stat	value
thetaS_last_obs_p_mean	0.996929
thetaI_last_obs_p_mean	0.0002101714
thetaR_last_obs_p_mean	0.002860811
thetaS_last_obs_p_ci_low	0.9967098
thetaS_last_obs_p_ci_med	0.9969295
thetaS_last_obs_p_ci_up	0.9971448
thetaI_last_obs_p_ci_low	0.0001562764
thetaI_last_obs_p_ci_med	0.0002092124
thetaI_last_obs_p_ci_up	0.0002694913
thetaR_last_obs_p_ci_low	0.002652976
thetaR_last_obs_p_ci_med	0.0028604
thetaR_last_obs_p_ci_up	0.003072518
R0_p_mean	1.443837
R0_p_ci_low	0.7021691
R0_p_ci_med	1.3184
R0_p_ci_up	2.884805
gamma_p_mean	0.04932156
gamma_p_ci_low	0.007052225
gamma_p_ci_med	0.0380204
gamma_p_ci_up	0.1530586
beta_p_mean	0.06292104
beta_p_ci_low	0.009930871
beta_p_ci_med	0.05314085
beta_p_ci_up	0.1718456
incidence_mean	0.004620826
incidence_ci_low	0.0001679727
incidence_ci_median	0.001256929
incidence_ci_up	0.02975047
thetaI_tp1_mean	0.001349038
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01072329
thetaR_tp1_mean	0.00572878
thetaR_tp1_ci_low	0.0007981279
thetaR_tp1_ci_med	0.003813423
thetaR_tp1_ci_up	0.02192041
Y_tp1_mean	0.001348854
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01073023
R_tp1_mean	0.005729195
R_tp1_ci_low	0.0007914489
R_tp1_ci_med	0.003812541
R_tp1_ci_up	0.02198055
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00572878
thetaR_max_ci_low	0.0007981279
thetaR_max_ci_med	0.003813423
thetaR_max_ci_up	0.02192041
cumInf_mean	0.007077818
cumInf_ci_low	0.0008140732
cumInf_ci_med	0.003979106
cumInf_ci_up	0.03214607
dthetaI_tp1_date	05/16/21
first_tp_mean	12/06/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/16/21
second_tp_mean	12/08/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/16/21
end_p_mean	03/25/21
end_p_ci_low	01/02/21
end_p_ci_med	03/30/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
