date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	618044	564648	674150	NA	Cautious return
2020-12-14	618949	557388	683548	905	Cautious return
2020-12-15	619831	551013	692590	882	Cautious return
2020-12-16	620717	545705	700741	886	Cautious return
2020-12-17	621581	540249	708790	864	Cautious return
2020-12-18	622361	535696	715558	780	Cautious return
2020-12-19	623181	531520	722115	820	Cautious return
2020-12-20	623914	527395	728755	733	Cautious return
2020-12-21	624670	523651	735459	756	Cautious return
2020-12-22	625469	519767	741471	799	Cautious return
2020-12-23	626259	516270	747098	790	Cautious return
2020-12-24	627045	513392	753027	786	Cautious return
2020-12-25	627792	510106	758785	747	Cautious return
2020-12-26	628548	506861	763852	756	Cautious return
2020-12-27	629292	504870	769361	744	Cautious return
2020-12-28	630061	502402	774859	769	Cautious return
2020-12-29	630742	499044	779026	681	Cautious return
2020-12-30	631439	496887	784633	697	Cautious return
2020-12-31	632171	494587	788945	732	Cautious return
2021-01-01	632871	491780	794389	700	Cautious return
2021-01-02	633560	489965	798645	689	Cautious return
2021-01-03	634232	487577	803003	672	Cautious return
2021-01-04	634889	485379	807474	657	Cautious return
2021-01-05	635541	483678	811636	652	Cautious return
2021-01-06	636198	481944	815953	657	Cautious return
2021-01-07	636804	479536	820164	606	Cautious return
2021-01-08	637426	477854	823737	622	Cautious return
2021-01-09	637993	475832	828240	567	Cautious return
2021-01-10	638579	473965	832060	586	Cautious return
2021-01-11	639174	472569	836343	595	Cautious return
2021-01-12	639772	470381	839606	598	Cautious return
2021-01-13	640325	469292	843355	553	Cautious return
2021-01-14	640858	467081	846906	533	Cautious return
2021-01-15	641476	465883	850829	618	Cautious return
2021-01-16	642027	464519	854465	551	Cautious return
2021-01-17	642540	462783	858406	513	Cautious return
2021-01-18	643087	461287	861530	547	Cautious return
2021-01-19	643600	459579	865250	513	Cautious return
2021-01-20	644058	457926	868630	458	Cautious return
2021-01-21	644563	456641	872353	505	Cautious return
2021-01-22	645118	454810	875914	555	Cautious return
2021-01-23	645604	454014	879072	486	Cautious return
2021-01-24	646166	452609	882929	562	Cautious return
2021-01-25	646709	450967	885930	543	Cautious return
2021-01-26	647189	449492	889403	480	Cautious return
2021-01-27	647675	448527	893048	486	Cautious return
2021-01-28	648171	447349	896033	496	Cautious return
2021-01-29	648617	446208	899447	446	Cautious return
2021-01-30	649070	445186	902779	453	Cautious return
2021-01-31	649568	443702	905005	498	Cautious return
2021-02-01	650022	442689	908129	454	Cautious return
2021-02-02	650479	441884	911260	457	Cautious return
2021-02-03	650968	440592	914584	489	Cautious return
2021-02-04	651387	439176	917601	419	Cautious return
2021-02-05	651807	438412	919867	420	Cautious return
2021-02-06	652215	437366	923499	408	Cautious return
2021-02-07	652737	436368	926550	522	Cautious return
2021-02-08	653181	434840	929248	444	Cautious return
2021-02-09	653577	433696	932978	396	Cautious return
2021-02-10	654012	433253	935036	435	Cautious return
2021-02-11	654452	432586	938129	440	Cautious return
2021-02-12	654893	431492	940592	441	Cautious return
2021-02-13	655295	430387	944529	402	Cautious return
2021-02-14	655621	429684	945975	326	Cautious return
2021-02-15	656067	428743	948795	446	Cautious return
2021-02-16	656489	428324	951902	422	Cautious return
2021-02-17	656889	427090	954478	400	Cautious return
2021-02-18	657319	426547	957647	430	Cautious return
2021-02-19	657693	425093	959919	374	Cautious return
2021-02-20	658085	425050	962233	392	Cautious return
2021-02-21	658515	423565	965390	430	Cautious return
2021-02-22	658881	422488	967734	366	Cautious return
2021-02-23	659257	421870	970040	376	Cautious return
2021-02-24	659610	421159	972313	353	Cautious return
2021-02-25	659932	420332	974840	322	Cautious return
2021-02-26	660280	419468	977677	348	Cautious return
2021-02-27	660692	418384	980798	412	Cautious return
2021-02-28	661069	417494	983199	377	Cautious return
2021-03-01	661431	416939	986097	362	Cautious return
2021-03-02	661784	415647	988502	353	Cautious return
2021-03-03	662133	414765	991398	349	Cautious return
2021-03-04	662444	414258	993343	311	Cautious return
2021-03-05	662755	412948	996350	311	Cautious return
2021-03-06	663077	411649	998571	322	Cautious return
2021-03-07	663428	411208	1000023	351	Cautious return
2021-03-08	663751	410596	1003140	323	Cautious return
2021-03-09	664105	409346	1004624	354	Cautious return
2021-03-10	664399	408657	1007414	294	Cautious return
2021-03-11	664755	407627	1009480	356	Cautious return
2021-03-12	665064	406817	1012038	309	Cautious return
2021-03-13	665393	405733	1015200	329	Cautious return
2021-03-14	665706	405138	1016212	313	Cautious return
2021-03-15	666038	404717	1019970	332	Cautious return
2021-03-16	666354	404024	1021583	316	Cautious return
2021-03-17	666708	403215	1024897	354	Cautious return
2021-03-18	667046	402610	1026679	338	Cautious return
2021-03-19	667361	402028	1028233	315	Cautious return
2021-03-20	667655	400719	1030801	294	Cautious return
2021-03-21	667963	399866	1033343	308	Cautious return
2021-03-22	668259	399597	1036096	296	Cautious return
2021-03-23	668568	398523	1038030	309	Cautious return
2021-03-24	668873	397744	1040452	305	Cautious return
2021-03-25	669139	396903	1042996	266	Cautious return
2021-03-26	669422	395954	1044295	283	Cautious return
2021-03-27	669700	395475	1046406	278	Cautious return
2021-03-28	670048	394802	1048593	348	Cautious return
2021-03-29	670337	393775	1050101	289	Cautious return
2021-03-30	670575	393248	1052399	238	Cautious return
2021-03-31	670862	392354	1054745	287	Cautious return
2021-04-01	671203	391676	1057452	341	Cautious return
2021-04-02	671492	390838	1059514	289	Cautious return
2021-04-03	671831	390368	1062079	339	Cautious return
2021-04-04	672083	389282	1063836	252	Cautious return
2021-04-05	672340	388571	1064653	257	Cautious return
2021-04-06	672647	387650	1067467	307	Cautious return
2021-04-07	672884	386807	1069946	237	Cautious return
2021-04-08	673180	385963	1071647	296	Cautious return
2021-04-09	673430	384801	1074043	250	Cautious return
2021-04-10	673700	385292	1075802	270	Cautious return
2021-04-11	673930	384254	1077307	230	Cautious return
2021-04-12	674214	383922	1080465	284	Cautious return
2021-04-13	674521	382358	1081388	307	Cautious return
2021-04-14	674769	382149	1083905	248	Cautious return
2021-04-15	675060	380531	1086462	291	Cautious return
2021-04-16	675288	380490	1089445	228	Cautious return
2021-04-17	675571	379235	1090693	283	Cautious return
2021-04-18	675827	378891	1093244	256	Cautious return
2021-04-19	676061	378188	1096046	234	Cautious return
2021-04-20	676367	377838	1099093	306	Cautious return
2021-04-21	676603	376273	1100093	236	Cautious return
2021-04-22	676848	375441	1102118	245	Cautious return
2021-04-23	677037	374974	1104025	189	Cautious return
2021-04-24	677260	374050	1106362	223	Cautious return
2021-04-25	677556	373684	1108674	296	Cautious return
2021-04-26	677768	372933	1111308	212	Cautious return
2021-04-27	678033	372103	1113435	265	Cautious return
2021-04-28	678259	371096	1114024	226	Cautious return
2021-04-29	678527	370410	1116583	268	Cautious return
2021-04-30	678762	369989	1119775	235	Cautious return
2021-05-01	679026	369360	1120816	264	Cautious return
2021-05-02	679266	368721	1123444	240	Cautious return
2021-05-03	679488	367739	1124812	222	Cautious return
2021-05-04	679703	366944	1126732	215	Cautious return
2021-05-05	679926	367160	1128512	223	Cautious return
2021-05-06	680160	366240	1130123	234	Cautious return
2021-05-07	680444	365618	1132468	284	Cautious return
2021-05-08	680701	364980	1135404	257	Cautious return
2021-05-09	680910	363561	1138222	209	Cautious return
2021-05-10	681107	363463	1138939	197	Cautious return
2021-05-11	681328	361951	1140078	221	Cautious return
2021-05-12	681558	361659	1142650	230	Cautious return
2021-05-13	681832	360558	1143700	274	Cautious return
2021-05-14	682028	360048	1146546	196	Cautious return
2021-05-15	682280	359560	1147685	252	Cautious return
2021-05-16	682511	358610	1149918	231	Cautious return
