date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	130080	NA	Observed	NA	NA
2020-10-30	131049	969	Observed	NA	NA
2020-10-31	131984	935	Observed	NA	NA
2020-11-01	132844	860	Observed	NA	NA
2020-11-02	133719	875	Observed	NA	NA
2020-11-03	134673	954	Observed	NA	NA
2020-11-04	135648	975	Observed	NA	NA
2020-11-05	136638	990	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186129	NA	Soc. Dist. + Travel Ban	154896	220535
2020-12-14	186734	605	Soc. Dist. + Travel Ban	150912	226673
2020-12-15	187318	584	Soc. Dist. + Travel Ban	147431	232483
2020-12-16	187906	588	Soc. Dist. + Travel Ban	144337	237682
2020-12-17	188506	600	Soc. Dist. + Travel Ban	141599	242703
2020-12-18	189129	623	Soc. Dist. + Travel Ban	139080	247547
2020-12-19	189738	609	Soc. Dist. + Travel Ban	136999	252298
2020-12-20	190346	608	Soc. Dist. + Travel Ban	134891	256762
2020-12-21	190951	605	Soc. Dist. + Travel Ban	132928	260865
2020-12-22	191520	569	Soc. Dist. + Travel Ban	131065	265173
2020-12-23	192130	610	Soc. Dist. + Travel Ban	129393	268841
2020-12-24	192714	584	Soc. Dist. + Travel Ban	127460	273363
2020-12-25	193306	592	Soc. Dist. + Travel Ban	126140	276882
2020-12-26	193895	589	Soc. Dist. + Travel Ban	124610	280904
2020-12-27	194509	614	Soc. Dist. + Travel Ban	123181	284540
2020-12-28	195114	605	Soc. Dist. + Travel Ban	121946	288553
2020-12-29	195695	581	Soc. Dist. + Travel Ban	120507	292302
2020-12-30	196330	635	Soc. Dist. + Travel Ban	119429	296167
2020-12-31	196904	574	Soc. Dist. + Travel Ban	118291	299695
2021-01-01	197535	631	Soc. Dist. + Travel Ban	117210	303590
2021-01-02	198121	586	Soc. Dist. + Travel Ban	116339	307318
2021-01-03	198699	578	Soc. Dist. + Travel Ban	115392	310460
2021-01-04	199325	626	Soc. Dist. + Travel Ban	114275	314319
2021-01-05	199907	582	Soc. Dist. + Travel Ban	113561	318240
2021-01-06	200484	577	Soc. Dist. + Travel Ban	112287	321745
2021-01-07	201099	615	Soc. Dist. + Travel Ban	111823	325612
2021-01-08	201694	595	Soc. Dist. + Travel Ban	110809	329019
2021-01-09	202314	620	Soc. Dist. + Travel Ban	109707	332763
2021-01-10	202917	603	Soc. Dist. + Travel Ban	108848	336374
2021-01-11	203551	634	Soc. Dist. + Travel Ban	108069	340280
2021-01-12	204162	611	Soc. Dist. + Travel Ban	107221	343705
2021-01-13	204802	640	Soc. Dist. + Travel Ban	106669	347329
2021-01-14	205418	616	Soc. Dist. + Travel Ban	105827	351023
2021-01-15	206040	622	Soc. Dist. + Travel Ban	104901	354658
2021-01-16	206658	618	Soc. Dist. + Travel Ban	104405	358632
2021-01-17	207295	637	Soc. Dist. + Travel Ban	103665	362348
2021-01-18	207938	643	Soc. Dist. + Travel Ban	103070	366213
2021-01-19	208576	638	Soc. Dist. + Travel Ban	102201	370466
2021-01-20	209232	656	Soc. Dist. + Travel Ban	101715	374530
2021-01-21	209874	642	Soc. Dist. + Travel Ban	100941	378421
2021-01-22	210555	681	Soc. Dist. + Travel Ban	100271	382281
2021-01-23	211230	675	Soc. Dist. + Travel Ban	99587	386039
2021-01-24	211912	682	Soc. Dist. + Travel Ban	99028	390632
2021-01-25	212575	663	Soc. Dist. + Travel Ban	98301	394968
2021-01-26	213288	713	Soc. Dist. + Travel Ban	97459	398750
2021-01-27	213961	673	Soc. Dist. + Travel Ban	97105	403314
2021-01-28	214650	689	Soc. Dist. + Travel Ban	96159	406842
2021-01-29	215375	725	Soc. Dist. + Travel Ban	95682	411522
2021-01-30	216091	716	Soc. Dist. + Travel Ban	94777	415771
2021-01-31	216807	716	Soc. Dist. + Travel Ban	94236	419706
2021-02-01	217562	755	Soc. Dist. + Travel Ban	93753	424698
2021-02-02	218301	739	Soc. Dist. + Travel Ban	93183	428754
2021-02-03	219017	716	Soc. Dist. + Travel Ban	92688	433296
2021-02-04	219761	744	Soc. Dist. + Travel Ban	91965	437812
2021-02-05	220501	740	Soc. Dist. + Travel Ban	91467	442649
2021-02-06	221282	781	Soc. Dist. + Travel Ban	90783	447168
2021-02-07	222074	792	Soc. Dist. + Travel Ban	90023	452303
2021-02-08	222843	769	Soc. Dist. + Travel Ban	89829	457691
2021-02-09	223645	802	Soc. Dist. + Travel Ban	89107	462047
2021-02-10	224476	831	Soc. Dist. + Travel Ban	88185	467721
2021-02-11	225341	865	Soc. Dist. + Travel Ban	87930	472960
2021-02-12	226178	837	Soc. Dist. + Travel Ban	87174	478427
2021-02-13	227030	852	Soc. Dist. + Travel Ban	87090	483313
2021-02-14	227897	867	Soc. Dist. + Travel Ban	86173	488846
2021-02-15	228777	880	Soc. Dist. + Travel Ban	85537	493888
2021-02-16	229649	872	Soc. Dist. + Travel Ban	85329	499100
2021-02-17	230561	912	Soc. Dist. + Travel Ban	84672	505130
2021-02-18	231441	880	Soc. Dist. + Travel Ban	84394	510713
2021-02-19	232353	912	Soc. Dist. + Travel Ban	83684	517084
2021-02-20	233258	905	Soc. Dist. + Travel Ban	83275	523547
2021-02-21	234197	939	Soc. Dist. + Travel Ban	82545	529423
2021-02-22	235152	955	Soc. Dist. + Travel Ban	82151	536198
2021-02-23	236134	982	Soc. Dist. + Travel Ban	81781	542121
2021-02-24	237108	974	Soc. Dist. + Travel Ban	81467	548850
2021-02-25	238110	1002	Soc. Dist. + Travel Ban	80620	555460
2021-02-26	239122	1012	Soc. Dist. + Travel Ban	80574	562279
2021-02-27	240210	1088	Soc. Dist. + Travel Ban	79806	568283
2021-02-28	241290	1080	Soc. Dist. + Travel Ban	79281	575522
2021-03-01	242362	1072	Soc. Dist. + Travel Ban	78912	582382
2021-03-02	243447	1085	Soc. Dist. + Travel Ban	78443	590222
2021-03-03	244566	1119	Soc. Dist. + Travel Ban	77835	598009
2021-03-04	245669	1103	Soc. Dist. + Travel Ban	77230	604854
2021-03-05	246807	1138	Soc. Dist. + Travel Ban	77011	613762
2021-03-06	247959	1152	Soc. Dist. + Travel Ban	76438	621574
2021-03-07	249129	1170	Soc. Dist. + Travel Ban	75943	629610
2021-03-08	250345	1216	Soc. Dist. + Travel Ban	75245	637711
2021-03-09	251600	1255	Soc. Dist. + Travel Ban	74944	645684
2021-03-10	252828	1228	Soc. Dist. + Travel Ban	74431	654307
2021-03-11	254092	1264	Soc. Dist. + Travel Ban	73925	663138
2021-03-12	255387	1295	Soc. Dist. + Travel Ban	73372	671275
2021-03-13	256710	1323	Soc. Dist. + Travel Ban	72830	680765
2021-03-14	258040	1330	Soc. Dist. + Travel Ban	72673	689496
2021-03-15	259402	1362	Soc. Dist. + Travel Ban	72128	698765
2021-03-16	260818	1416	Soc. Dist. + Travel Ban	71643	708870
2021-03-17	262269	1451	Soc. Dist. + Travel Ban	70965	719129
2021-03-18	263693	1424	Soc. Dist. + Travel Ban	70690	728748
2021-03-19	265174	1481	Soc. Dist. + Travel Ban	70359	740714
2021-03-20	266727	1553	Soc. Dist. + Travel Ban	69782	749460
2021-03-21	268288	1561	Soc. Dist. + Travel Ban	69357	760648
2021-03-22	269864	1576	Soc. Dist. + Travel Ban	69022	770164
2021-03-23	271474	1610	Soc. Dist. + Travel Ban	68710	783692
2021-03-24	273125	1651	Soc. Dist. + Travel Ban	67942	794381
2021-03-25	274826	1701	Soc. Dist. + Travel Ban	67588	805158
2021-03-26	276556	1730	Soc. Dist. + Travel Ban	67134	817992
2021-03-27	278284	1728	Soc. Dist. + Travel Ban	66699	830105
2021-03-28	280092	1808	Soc. Dist. + Travel Ban	66122	843159
2021-03-29	281883	1791	Soc. Dist. + Travel Ban	65815	854796
2021-03-30	283732	1849	Soc. Dist. + Travel Ban	65206	870032
2021-03-31	285659	1927	Soc. Dist. + Travel Ban	64915	883756
2021-04-01	287603	1944	Soc. Dist. + Travel Ban	64723	898190
2021-04-02	289599	1996	Soc. Dist. + Travel Ban	64251	912220
2021-04-03	291624	2025	Soc. Dist. + Travel Ban	63704	928078
2021-04-04	293684	2060	Soc. Dist. + Travel Ban	63619	942508
2021-04-05	295763	2079	Soc. Dist. + Travel Ban	63284	958949
2021-04-06	297925	2162	Soc. Dist. + Travel Ban	62870	974026
2021-04-07	300076	2151	Soc. Dist. + Travel Ban	62419	988824
2021-04-08	302279	2203	Soc. Dist. + Travel Ban	61964	1005149
2021-04-09	304541	2262	Soc. Dist. + Travel Ban	61653	1023988
2021-04-10	306872	2331	Soc. Dist. + Travel Ban	61309	1040632
2021-04-11	309176	2304	Soc. Dist. + Travel Ban	60723	1057698
2021-04-12	311597	2421	Soc. Dist. + Travel Ban	60357	1075790
2021-04-13	314024	2427	Soc. Dist. + Travel Ban	59793	1093811
2021-04-14	316555	2531	Soc. Dist. + Travel Ban	59548	1115034
2021-04-15	319072	2517	Soc. Dist. + Travel Ban	59398	1131822
2021-04-16	321649	2577	Soc. Dist. + Travel Ban	58925	1150119
2021-04-17	324311	2662	Soc. Dist. + Travel Ban	58226	1169602
2021-04-18	327018	2707	Soc. Dist. + Travel Ban	58025	1187623
2021-04-19	329758	2740	Soc. Dist. + Travel Ban	57440	1209793
2021-04-20	332564	2806	Soc. Dist. + Travel Ban	57304	1231130
2021-04-21	335463	2899	Soc. Dist. + Travel Ban	56971	1251731
2021-04-22	338421	2958	Soc. Dist. + Travel Ban	56581	1272395
2021-04-23	341384	2963	Soc. Dist. + Travel Ban	56002	1294116
2021-04-24	344430	3046	Soc. Dist. + Travel Ban	55952	1317824
2021-04-25	347545	3115	Soc. Dist. + Travel Ban	55524	1343213
2021-04-26	350716	3171	Soc. Dist. + Travel Ban	54823	1367182
2021-04-27	353940	3224	Soc. Dist. + Travel Ban	54400	1393277
2021-04-28	357268	3328	Soc. Dist. + Travel Ban	54439	1414929
2021-04-29	360613	3345	Soc. Dist. + Travel Ban	53879	1439108
2021-04-30	364021	3408	Soc. Dist. + Travel Ban	53402	1464485
2021-05-01	367480	3459	Soc. Dist. + Travel Ban	53053	1491392
2021-05-02	371012	3532	Soc. Dist. + Travel Ban	52888	1519609
2021-05-03	374593	3581	Soc. Dist. + Travel Ban	52381	1550098
2021-05-04	378200	3607	Soc. Dist. + Travel Ban	51985	1572674
2021-05-05	381929	3729	Soc. Dist. + Travel Ban	51497	1606142
2021-05-06	385678	3749	Soc. Dist. + Travel Ban	51382	1634815
2021-05-07	389526	3848	Soc. Dist. + Travel Ban	50951	1665702
2021-05-08	393422	3896	Soc. Dist. + Travel Ban	50939	1696763
2021-05-09	397403	3981	Soc. Dist. + Travel Ban	50336	1726587
2021-05-10	401458	4055	Soc. Dist. + Travel Ban	50117	1762849
2021-05-11	405556	4098	Soc. Dist. + Travel Ban	49546	1796190
2021-05-12	409735	4179	Soc. Dist. + Travel Ban	49217	1829756
2021-05-13	414022	4287	Soc. Dist. + Travel Ban	49020	1864296
2021-05-14	418331	4309	Soc. Dist. + Travel Ban	48359	1899840
2021-05-15	422732	4401	Soc. Dist. + Travel Ban	47803	1934947
2021-05-16	427176	4444	Soc. Dist. + Travel Ban	47768	1974235
2020-12-13	186149	NA	No intervention	154992	220455
2020-12-14	186983	834	No intervention	151086	227045
2020-12-15	187818	835	No intervention	147738	233091
2020-12-16	188684	866	No intervention	144858	238847
2020-12-17	189562	878	No intervention	142188	244407
2020-12-18	190454	892	No intervention	139616	249623
2020-12-19	191351	897	No intervention	137585	254832
2020-12-20	192272	921	No intervention	135561	260284
2020-12-21	193221	949	No intervention	133719	265233
2020-12-22	194193	972	No intervention	132012	270529
2020-12-23	195186	993	No intervention	130377	275403
2020-12-24	196177	991	No intervention	128645	280711
2020-12-25	197240	1063	No intervention	127133	286156
2020-12-26	198256	1016	No intervention	125527	291207
2020-12-27	199338	1082	No intervention	124311	296748
2020-12-28	200467	1129	No intervention	122736	302604
2020-12-29	201614	1147	No intervention	121652	308321
2020-12-30	202744	1130	No intervention	120581	313800
2020-12-31	203905	1161	No intervention	119563	319509
2021-01-01	205113	1208	No intervention	118311	325804
2021-01-02	206367	1254	No intervention	117110	331620
2021-01-03	207645	1278	No intervention	116074	337703
2021-01-04	208967	1322	No intervention	115336	344274
2021-01-05	210334	1367	No intervention	114774	351246
2021-01-06	211709	1375	No intervention	114046	358243
2021-01-07	213122	1413	No intervention	112815	365996
2021-01-08	214589	1467	No intervention	112217	373213
2021-01-09	216107	1518	No intervention	111585	381180
2021-01-10	217675	1568	No intervention	110677	389170
2021-01-11	219256	1581	No intervention	110176	397364
2021-01-12	220886	1630	No intervention	109336	406126
2021-01-13	222593	1707	No intervention	108542	415251
2021-01-14	224405	1812	No intervention	108186	424688
2021-01-15	226240	1835	No intervention	107405	435078
2021-01-16	228099	1859	No intervention	106658	445644
2021-01-17	230006	1907	No intervention	106122	456084
2021-01-18	232000	1994	No intervention	105543	466953
2021-01-19	234112	2112	No intervention	104972	479054
2021-01-20	236214	2102	No intervention	104428	491208
2021-01-21	238414	2200	No intervention	103654	503673
2021-01-22	240720	2306	No intervention	103525	517392
2021-01-23	243046	2326	No intervention	102915	531642
2021-01-24	245465	2419	No intervention	102127	546681
2021-01-25	248001	2536	No intervention	101759	562194
2021-01-26	250587	2586	No intervention	101157	577818
2021-01-27	253283	2696	No intervention	100639	594869
2021-01-28	256072	2789	No intervention	100266	612649
2021-01-29	258984	2912	No intervention	99690	630241
2021-01-30	261982	2998	No intervention	99315	650369
2021-01-31	265098	3116	No intervention	98563	670348
2021-02-01	268345	3247	No intervention	98099	690850
2021-02-02	271697	3352	No intervention	97450	714714
2021-02-03	275170	3473	No intervention	96933	737939
2021-02-04	278775	3605	No intervention	96652	760305
2021-02-05	282538	3763	No intervention	96291	787801
2021-02-06	286399	3861	No intervention	95875	814350
2021-02-07	290454	4055	No intervention	95145	841220
2021-02-08	294658	4204	No intervention	94951	871977
2021-02-09	299043	4385	No intervention	94652	902496
2021-02-10	303550	4507	No intervention	94140	932798
2021-02-11	308260	4710	No intervention	93519	968778
2021-02-12	313156	4896	No intervention	93423	1002544
2021-02-13	318243	5087	No intervention	92729	1039712
2021-02-14	323561	5318	No intervention	92494	1079635
2021-02-15	329062	5501	No intervention	91997	1119058
2021-02-16	334762	5700	No intervention	91472	1161941
2021-02-17	340708	5946	No intervention	90690	1203121
2021-02-18	346877	6169	No intervention	90183	1251092
2021-02-19	353323	6446	No intervention	90228	1299451
2021-02-20	359978	6655	No intervention	89643	1349146
2021-02-21	366904	6926	No intervention	89120	1401102
2021-02-22	374088	7184	No intervention	88875	1457589
2021-02-23	381614	7526	No intervention	88065	1513364
2021-02-24	389397	7783	No intervention	87846	1573322
2021-02-25	397470	8073	No intervention	87745	1636201
2021-02-26	405873	8403	No intervention	87044	1705205
2021-02-27	414559	8686	No intervention	86470	1767886
2021-02-28	423604	9045	No intervention	86139	1841230
2021-03-01	432938	9334	No intervention	86056	1909580
2021-03-02	442641	9703	No intervention	85770	1987598
2021-03-03	452711	10070	No intervention	85326	2071810
2021-03-04	463150	10439	No intervention	85019	2155749
2021-03-05	473910	10760	No intervention	84271	2240618
2021-03-06	485074	11164	No intervention	83998	2332235
2021-03-07	496631	11557	No intervention	83791	2429422
2021-03-08	508517	11886	No intervention	83343	2528185
2021-03-09	520795	12278	No intervention	82686	2633588
2021-03-10	533507	12712	No intervention	82589	2739530
2021-03-11	546604	13097	No intervention	82330	2853847
2021-03-12	560130	13526	No intervention	81495	2966451
2021-03-13	574190	14060	No intervention	80935	3086444
2021-03-14	588642	14452	No intervention	80657	3213707
2021-03-15	603480	14838	No intervention	80398	3341126
2021-03-16	618844	15364	No intervention	80082	3483799
2021-03-17	634615	15771	No intervention	79683	3618967
2021-03-18	650832	16217	No intervention	79342	3761169
2021-03-19	667506	16674	No intervention	79018	3911420
2021-03-20	684636	17130	No intervention	78513	4068238
2021-03-21	702312	17676	No intervention	78332	4218947
2021-03-22	720420	18108	No intervention	77785	4388799
2021-03-23	738921	18501	No intervention	77695	4558988
2021-03-24	757988	19067	No intervention	77270	4750223
2021-03-25	777489	19501	No intervention	77136	4935128
2021-03-26	797505	20016	No intervention	76482	5138047
2021-03-27	818084	20579	No intervention	75913	5342124
2021-03-28	839068	20984	No intervention	75595	5548925
2021-03-29	860498	21430	No intervention	75602	5758373
2021-03-30	882517	22019	No intervention	75086	5973840
2021-03-31	905037	22520	No intervention	74934	6200388
2021-04-01	928033	22996	No intervention	74527	6423672
2021-04-02	951446	23413	No intervention	73938	6666934
2021-04-03	975377	23931	No intervention	73455	6915222
2021-04-04	999833	24456	No intervention	73144	7179669
2021-04-05	1024813	24980	No intervention	72850	7437527
2021-04-06	1050232	25419	No intervention	72418	7713730
2021-04-07	1076116	25884	No intervention	72081	7994550
2021-04-08	1102537	26421	No intervention	71682	8267304
2021-04-09	1129455	26918	No intervention	71164	8553360
2021-04-10	1156866	27411	No intervention	71085	8865625
2021-04-11	1184713	27847	No intervention	70920	9170583
2021-04-12	1213100	28387	No intervention	70412	9472987
2021-04-13	1241880	28780	No intervention	70119	9793263
2021-04-14	1271133	29253	No intervention	69926	10129020
2021-04-15	1300916	29783	No intervention	69640	10457418
2021-04-16	1331237	30321	No intervention	69155	10792649
2021-04-17	1361918	30681	No intervention	68990	11137809
2021-04-18	1393074	31156	No intervention	68664	11495230
2021-04-19	1424710	31636	No intervention	68433	11850784
2021-04-20	1456764	32054	No intervention	67986	12236825
2021-04-21	1489219	32455	No intervention	67857	12598265
2021-04-22	1522191	32972	No intervention	67245	12978126
2021-04-23	1555611	33420	No intervention	67324	13367773
2021-04-24	1589384	33773	No intervention	66688	13755506
2021-04-25	1623684	34300	No intervention	66305	14136330
2021-04-26	1658408	34724	No intervention	66138	14561279
2021-04-27	1693447	35039	No intervention	65706	14954729
2021-04-28	1728895	35448	No intervention	65226	15344707
2021-04-29	1764766	35871	No intervention	64778	15775521
2021-04-30	1801015	36249	No intervention	64446	16203814
2021-05-01	1837721	36706	No intervention	64315	16631305
2021-05-02	1874690	36969	No intervention	63812	17056922
2021-05-03	1912091	37401	No intervention	63727	17505307
2021-05-04	1949790	37699	No intervention	63090	17964620
2021-05-05	1987900	38110	No intervention	62901	18399226
2021-05-06	2026305	38405	No intervention	62540	18851608
2021-05-07	2065180	38875	No intervention	62159	19308307
2021-05-08	2104379	39199	No intervention	61823	19757248
2021-05-09	2143893	39514	No intervention	61704	20230339
2021-05-10	2183818	39925	No intervention	61444	20665975
2021-05-11	2224074	40256	No intervention	60901	21141340
2021-05-12	2264699	40625	No intervention	60543	21588929
2021-05-13	2305644	40945	No intervention	60347	22006852
2021-05-14	2346779	41135	No intervention	59769	22472511
2021-05-15	2388219	41440	No intervention	59734	22933225
2021-05-16	2430030	41811	No intervention	59681	23347229
2020-12-13	186129	NA	Moderate return	154896	220535
2020-12-14	186734	605	Moderate return	150912	226673
2020-12-15	187318	584	Moderate return	147431	232483
2020-12-16	187906	588	Moderate return	144337	237682
2020-12-17	188506	600	Moderate return	141599	242703
2020-12-18	189129	623	Moderate return	139080	247547
2020-12-19	189738	609	Moderate return	136999	252298
2020-12-20	190346	608	Moderate return	134891	256762
2020-12-21	190951	605	Moderate return	132928	260865
2020-12-22	191520	569	Moderate return	131065	265173
2020-12-23	192130	610	Moderate return	129393	268841
2020-12-24	192714	584	Moderate return	127460	273363
2020-12-25	193306	592	Moderate return	126140	276882
2020-12-26	193895	589	Moderate return	124610	280904
2020-12-27	194509	614	Moderate return	123181	284540
2020-12-28	195114	605	Moderate return	121946	288553
2020-12-29	195695	581	Moderate return	120507	292302
2020-12-30	196330	635	Moderate return	119429	296167
2020-12-31	196904	574	Moderate return	118291	299695
2021-01-01	197535	631	Moderate return	117210	303590
2021-01-02	198121	586	Moderate return	116339	307318
2021-01-03	198699	578	Moderate return	115392	310460
2021-01-04	199325	626	Moderate return	114275	314319
2021-01-05	199907	582	Moderate return	113561	318240
2021-01-06	200484	577	Moderate return	112287	321745
2021-01-07	201099	615	Moderate return	111823	325612
2021-01-08	201694	595	Moderate return	110809	329019
2021-01-09	202314	620	Moderate return	109707	332763
2021-01-10	202917	603	Moderate return	108848	336374
2021-01-11	203551	634	Moderate return	108069	340280
2021-01-12	204162	611	Moderate return	107221	343705
2021-01-13	204802	640	Moderate return	106669	347329
2021-01-14	205418	616	Moderate return	105827	351023
2021-01-15	206040	622	Moderate return	104901	354658
2021-01-16	206658	618	Moderate return	104405	358632
2021-01-17	207295	637	Moderate return	103665	362348
2021-01-18	207938	643	Moderate return	103070	366213
2021-01-19	208576	638	Moderate return	102201	370466
2021-01-20	209232	656	Moderate return	101715	374530
2021-01-21	209874	642	Moderate return	100941	378421
2021-01-22	210555	681	Moderate return	100271	382281
2021-01-23	211230	675	Moderate return	99587	386039
2021-01-24	211912	682	Moderate return	99028	390632
2021-01-25	212575	663	Moderate return	98301	394968
2021-01-26	213288	713	Moderate return	97459	398750
2021-01-27	213961	673	Moderate return	97105	403314
2021-01-28	214650	689	Moderate return	96159	406842
2021-01-29	215375	725	Moderate return	95682	411522
2021-01-30	216091	716	Moderate return	94777	415771
2021-01-31	216807	716	Moderate return	94236	419706
2021-02-01	217562	755	Moderate return	93753	424698
2021-02-02	218301	739	Moderate return	93183	428754
2021-02-03	219017	716	Moderate return	92688	433296
2021-02-04	219761	744	Moderate return	91965	437812
2021-02-05	220501	740	Moderate return	91467	442649
2021-02-06	221282	781	Moderate return	90783	447168
2021-02-07	222074	792	Moderate return	90023	452303
