date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	171516	NA	Observed	NA	NA
2020-10-30	173063	1547	Observed	NA	NA
2020-10-31	174533	1470	Observed	NA	NA
2020-11-01	176242	1709	Observed	NA	NA
2020-11-02	177631	1389	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	207656	NA	Soc. Dist. + Travel Ban	184804	232676
2020-12-14	207648	-8	Soc. Dist. + Travel Ban	181331	236409
2020-12-15	207660	12	Soc. Dist. + Travel Ban	178367	239778
2020-12-16	207664	4	Soc. Dist. + Travel Ban	175807	242948
2020-12-17	207672	8	Soc. Dist. + Travel Ban	173300	245582
2020-12-18	207681	9	Soc. Dist. + Travel Ban	171192	248259
2020-12-19	207669	-12	Soc. Dist. + Travel Ban	168931	250679
