stat	value
thetaS_last_obs_p_mean	0.9969294
thetaI_last_obs_p_mean	0.0002100146
thetaR_last_obs_p_mean	0.002860584
thetaS_last_obs_p_ci_low	0.9967097
thetaS_last_obs_p_ci_med	0.9969299
thetaS_last_obs_p_ci_up	0.9971444
thetaI_last_obs_p_ci_low	0.0001557151
thetaI_last_obs_p_ci_med	0.0002091343
thetaI_last_obs_p_ci_up	0.0002694097
thetaR_last_obs_p_ci_low	0.002653227
thetaR_last_obs_p_ci_med	0.002860049
thetaR_last_obs_p_ci_up	0.00307299
R0_p_mean	1.440136
R0_p_ci_low	0.7011038
R0_p_ci_med	1.316506
R0_p_ci_up	2.864169
gamma_p_mean	0.04938934
gamma_p_ci_low	0.007023556
gamma_p_ci_med	0.0382338
gamma_p_ci_up	0.1529207
beta_p_mean	0.06292326
beta_p_ci_low	0.009884499
beta_p_ci_med	0.05320459
beta_p_ci_up	0.1712378
incidence_mean	0.03772742
incidence_ci_low	0.0001914845
incidence_ci_median	0.003034478
incidence_ci_up	0.3923846
thetaI_tp1_mean	0.009329426
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000497639
thetaI_tp1_ci_up	0.09151149
thetaR_tp1_mean	0.02268245
thetaR_tp1_ci_low	0.001051796
thetaR_tp1_ci_med	0.005187128
thetaR_tp1_ci_up	0.2040429
Y_tp1_mean	0.009329363
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004977603
Y_tp1_ci_up	0.09143289
R_tp1_mean	0.02268224
R_tp1_ci_low	0.001048874
R_tp1_ci_med	0.005189467
R_tp1_ci_up	0.2035401
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02870151
thetaR_max_ci_low	0.000991481
thetaR_max_ci_med	0.005447193
thetaR_max_ci_up	0.2759637
cumInf_mean	0.03987589
cumInf_ci_low	0.001022708
cumInf_ci_med	0.006145791
cumInf_ci_up	0.3917296
dthetaI_tp1_date	05/04/21
first_tp_mean	01/19/21
first_tp_ci_low	10/30/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/04/21
second_tp_mean	01/21/21
second_tp_ci_low	11/01/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/16/21
end_p_mean	04/14/21
end_p_ci_low	01/05/21
end_p_ci_med	05/16/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
