date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	99950	NA	Observed	NA	NA
2020-10-30	101600	1650	Observed	NA	NA
2020-10-31	103343	1743	Observed	NA	NA
2020-11-01	105013	1670	Observed	NA	NA
2020-11-02	106579	1566	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188188	NA	Soc. Dist. + Travel Ban	167315	210311
2020-12-14	188750	562	Soc. Dist. + Travel Ban	164645	214762
2020-12-15	189303	553	Soc. Dist. + Travel Ban	162278	218554
2020-12-16	189828	525	Soc. Dist. + Travel Ban	160229	222337
2020-12-17	190354	526	Soc. Dist. + Travel Ban	158446	225654
2020-12-18	190846	492	Soc. Dist. + Travel Ban	156730	228755
2020-12-19	191343	497	Soc. Dist. + Travel Ban	154979	231842
2020-12-20	191827	484	Soc. Dist. + Travel Ban	153697	234815
2020-12-21	192302	475	Soc. Dist. + Travel Ban	152275	237419
2020-12-22	192762	460	Soc. Dist. + Travel Ban	151117	240046
2020-12-23	193192	430	Soc. Dist. + Travel Ban	150014	242953
2020-12-24	193620	428	Soc. Dist. + Travel Ban	148658	245351
2020-12-25	194042	422	Soc. Dist. + Travel Ban	147752	247865
2020-12-26	194463	421	Soc. Dist. + Travel Ban	146801	250317
2020-12-27	194884	421	Soc. Dist. + Travel Ban	145801	252651
2020-12-28	195294	410	Soc. Dist. + Travel Ban	144931	254700
2020-12-29	195703	409	Soc. Dist. + Travel Ban	144043	256917
2020-12-30	196068	365	Soc. Dist. + Travel Ban	142889	259329
2020-12-31	196446	378	Soc. Dist. + Travel Ban	142161	261499
2021-01-01	196818	372	Soc. Dist. + Travel Ban	141305	263525
2021-01-02	197184	366	Soc. Dist. + Travel Ban	140493	265730
2021-01-03	197551	367	Soc. Dist. + Travel Ban	139840	267754
2021-01-04	197911	360	Soc. Dist. + Travel Ban	139350	269908
2021-01-05	198248	337	Soc. Dist. + Travel Ban	138371	271798
2021-01-06	198579	331	Soc. Dist. + Travel Ban	137771	273688
2021-01-07	198912	333	Soc. Dist. + Travel Ban	137057	275333
2021-01-08	199256	344	Soc. Dist. + Travel Ban	136617	277523
2021-01-09	199602	346	Soc. Dist. + Travel Ban	135925	279537
2021-01-10	199938	336	Soc. Dist. + Travel Ban	135346	281390
2021-01-11	200263	325	Soc. Dist. + Travel Ban	134604	283323
2021-01-12	200589	326	Soc. Dist. + Travel Ban	134137	285386
2021-01-13	200920	331	Soc. Dist. + Travel Ban	133612	287181
2021-01-14	201221	301	Soc. Dist. + Travel Ban	133016	288857
2021-01-15	201528	307	Soc. Dist. + Travel Ban	132464	290718
2021-01-16	201863	335	Soc. Dist. + Travel Ban	131790	292411
2021-01-17	202140	277	Soc. Dist. + Travel Ban	131058	294512
2021-01-18	202439	299	Soc. Dist. + Travel Ban	130483	296166
2021-01-19	202715	276	Soc. Dist. + Travel Ban	129987	297730
2021-01-20	202994	279	Soc. Dist. + Travel Ban	129523	299711
2021-01-21	203232	238	Soc. Dist. + Travel Ban	128880	301295
2021-01-22	203499	267	Soc. Dist. + Travel Ban	128426	302871
2021-01-23	203759	260	Soc. Dist. + Travel Ban	127824	304293
2021-01-24	204042	283	Soc. Dist. + Travel Ban	127383	306180
2021-01-25	204307	265	Soc. Dist. + Travel Ban	127008	308125
2021-01-26	204551	244	Soc. Dist. + Travel Ban	126191	309500
2021-01-27	204822	271	Soc. Dist. + Travel Ban	125670	310793
2021-01-28	205070	248	Soc. Dist. + Travel Ban	125089	312726
2021-01-29	205333	263	Soc. Dist. + Travel Ban	124859	314371
2021-01-30	205599	266	Soc. Dist. + Travel Ban	124369	315669
2021-01-31	205847	248	Soc. Dist. + Travel Ban	123732	317574
2021-02-01	206085	238	Soc. Dist. + Travel Ban	123276	319491
2021-02-02	206314	229	Soc. Dist. + Travel Ban	122759	320887
2021-02-03	206563	249	Soc. Dist. + Travel Ban	122030	322580
2021-02-04	206830	267	Soc. Dist. + Travel Ban	121538	323900
2021-02-05	207068	238	Soc. Dist. + Travel Ban	121082	325543
2021-02-06	207301	233	Soc. Dist. + Travel Ban	120502	327218
2021-02-07	207537	236	Soc. Dist. + Travel Ban	120183	328881
2021-02-08	207745	208	Soc. Dist. + Travel Ban	119616	330653
2021-02-09	207974	229	Soc. Dist. + Travel Ban	119262	331795
2021-02-10	208196	222	Soc. Dist. + Travel Ban	118813	333428
2021-02-11	208428	232	Soc. Dist. + Travel Ban	118449	334790
2021-02-12	208668	240	Soc. Dist. + Travel Ban	117932	336881
2021-02-13	208898	230	Soc. Dist. + Travel Ban	117625	338306
2021-02-14	209135	237	Soc. Dist. + Travel Ban	117125	340058
2021-02-15	209347	212	Soc. Dist. + Travel Ban	116645	341498
2021-02-16	209562	215	Soc. Dist. + Travel Ban	116140	343291
2021-02-17	209793	231	Soc. Dist. + Travel Ban	115852	344852
2021-02-18	210003	210	Soc. Dist. + Travel Ban	115217	346330
2021-02-19	210197	194	Soc. Dist. + Travel Ban	114640	347719
2021-02-20	210415	218	Soc. Dist. + Travel Ban	114263	349608
2021-02-21	210626	211	Soc. Dist. + Travel Ban	114023	351125
2021-02-22	210836	210	Soc. Dist. + Travel Ban	113378	352567
2021-02-23	211046	210	Soc. Dist. + Travel Ban	112755	354197
2021-02-24	211260	214	Soc. Dist. + Travel Ban	112368	355708
2021-02-25	211483	223	Soc. Dist. + Travel Ban	112033	357184
2021-02-26	211708	225	Soc. Dist. + Travel Ban	111588	358735
2021-02-27	211938	230	Soc. Dist. + Travel Ban	111323	360460
2021-02-28	212132	194	Soc. Dist. + Travel Ban	110824	361719
2021-03-01	212349	217	Soc. Dist. + Travel Ban	110338	363506
