stat	value
thetaS_last_obs_p_mean	0.9912882
thetaI_last_obs_p_mean	0.0002329296
thetaR_last_obs_p_mean	0.008478867
thetaS_last_obs_p_ci_low	0.9909192
thetaS_last_obs_p_ci_med	0.9912886
thetaS_last_obs_p_ci_up	0.9916522
thetaI_last_obs_p_ci_low	0.000175729
thetaI_last_obs_p_ci_med	0.0002319545
thetaI_last_obs_p_ci_up	0.0002952619
thetaR_last_obs_p_ci_low	0.008119369
thetaR_last_obs_p_ci_med	0.00847857
thetaR_last_obs_p_ci_up	0.008841732
R0_p_mean	1.238185
R0_p_ci_low	0.6034225
R0_p_ci_med	1.12351
R0_p_ci_up	2.49832
gamma_p_mean	0.04816717
gamma_p_ci_low	0.00611636
gamma_p_ci_med	0.03555913
gamma_p_ci_up	0.158886
beta_p_mean	0.05235829
beta_p_ci_low	0.007895404
beta_p_ci_med	0.04161576
beta_p_ci_up	0.1583458
incidence_mean	0.001232838
incidence_ci_low	0.0001669817
incidence_ci_median	0.0009350815
incidence_ci_up	0.003862014
thetaI_tp1_mean	0.0002338149
thetaI_tp1_ci_low	0.0001484932
thetaI_tp1_ci_med	0.0002310601
thetaI_tp1_ci_up	0.0003341645
thetaR_tp1_mean	0.008489835
thetaR_tp1_ci_low	0.007939675
thetaR_tp1_ci_med	0.008487657
thetaR_tp1_ci_up	0.009052745
Y_tp1_mean	0.0002337742
Y_tp1_ci_low	0.0001251309
Y_tp1_ci_med	0.0002291899
Y_tp1_ci_up	0.0003687835
R_tp1_mean	0.008490429
R_tp1_ci_low	0.007768306
R_tp1_ci_med	0.008486354
R_tp1_ci_up	0.009234852
thetaI_tp2_mean	0.0002298937
thetaI_tp2_ci_low	0.000126304
thetaI_tp2_ci_med	0.0002258501
thetaI_tp2_ci_up	0.0003565187
thetaR_tp2_mean	0.008500754
thetaR_tp2_ci_low	0.007812996
thetaR_tp2_ci_med	0.008496524
thetaR_tp2_ci_up	0.009214325
Y_tp2_mean	0.0002299364
Y_tp2_ci_low	0.0001076435
Y_tp2_ci_med	0.0002240316
Y_tp2_ci_up	0.0003866546
R_tp2_mean	0.008501005
R_tp2_ci_low	0.007674818
R_tp2_ci_med	0.008493692
R_tp2_ci_up	0.00936976
thetaR_max_mean	0.009124061
thetaR_max_ci_low	0.004174058
thetaR_max_ci_med	0.008879067
thetaR_max_ci_up	0.01544271
cumInf_mean	0.00925226
cumInf_ci_low	0.004210775
cumInf_ci_med	0.008966824
cumInf_ci_up	0.01584015
dthetaI_tp1_date	12/13/20
first_tp_mean	11/23/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/12/20
dthetaI_tp2_date	12/14/20
second_tp_mean	11/25/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/14/20
end_p_mean	03/07/21
end_p_ci_low	01/01/21
end_p_ci_med	02/23/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
