date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	210555	185515	237252	NA	Normal (pre-intervention)
2020-12-14	210996	182189	242135	441	Normal (pre-intervention)
2020-12-15	211451	179409	246602	455	Normal (pre-intervention)
2020-12-16	211893	176774	250750	442	Normal (pre-intervention)
2020-12-17	212323	174451	254594	430	Normal (pre-intervention)
2020-12-18	212787	172334	258170	464	Normal (pre-intervention)
2020-12-19	213242	170423	261543	455	Normal (pre-intervention)
2020-12-20	213695	168711	265006	453	Normal (pre-intervention)
2020-12-21	214142	166979	268306	447	Normal (pre-intervention)
2020-12-22	214591	165362	271411	449	Normal (pre-intervention)
2020-12-23	215049	163877	274671	458	Normal (pre-intervention)
2020-12-24	215520	162539	277491	471	Normal (pre-intervention)
2020-12-25	215998	161139	280575	478	Normal (pre-intervention)
2020-12-26	216468	160073	283467	470	Normal (pre-intervention)
2020-12-27	216931	158711	286436	463	Normal (pre-intervention)
2020-12-28	217389	157500	289403	458	Normal (pre-intervention)
2020-12-29	217873	156229	292176	484	Normal (pre-intervention)
2020-12-30	218308	155024	294857	435	Normal (pre-intervention)
2020-12-31	218774	154000	297518	466	Normal (pre-intervention)
2021-01-01	219253	153044	300823	479	Normal (pre-intervention)
2021-01-02	219752	152231	303343	499	Normal (pre-intervention)
2021-01-03	220254	151121	306197	502	Normal (pre-intervention)
2021-01-04	220773	150317	308913	519	Normal (pre-intervention)
2021-01-05	221249	149522	312005	476	Normal (pre-intervention)
2021-01-06	221735	148821	314751	486	Normal (pre-intervention)
2021-01-07	222213	147869	317471	478	Normal (pre-intervention)
2021-01-08	222718	147247	320369	505	Normal (pre-intervention)
2021-01-09	223220	146339	323306	502	Normal (pre-intervention)
2021-01-10	223708	145627	325990	488	Normal (pre-intervention)
2021-01-11	224219	145062	328209	511	Normal (pre-intervention)
2021-01-12	224728	144244	331018	509	Normal (pre-intervention)
2021-01-13	225251	143493	334132	523	Normal (pre-intervention)
2021-01-14	225752	142859	337191	501	Normal (pre-intervention)
2021-01-15	226263	142184	339921	511	Normal (pre-intervention)
2021-01-16	226774	141431	342552	511	Normal (pre-intervention)
2021-01-17	227306	140902	345846	532	Normal (pre-intervention)
2021-01-18	227843	140091	348411	537	Normal (pre-intervention)
2021-01-19	228385	139445	351801	542	Normal (pre-intervention)
2021-01-20	228927	138676	354616	542	Normal (pre-intervention)
2021-01-21	229441	138109	357479	514	Normal (pre-intervention)
2021-01-22	229975	137584	360639	534	Normal (pre-intervention)
2021-01-23	230539	137037	364070	564	Normal (pre-intervention)
2021-01-24	231068	136702	367302	529	Normal (pre-intervention)
2021-01-25	231605	135935	369903	537	Normal (pre-intervention)
2021-01-26	232173	135606	373663	568	Normal (pre-intervention)
2021-01-27	232756	135025	376515	583	Normal (pre-intervention)
2021-01-28	233309	134513	379661	553	Normal (pre-intervention)
2021-01-29	233862	133686	382709	553	Normal (pre-intervention)
2021-01-30	234480	133374	386431	618	Normal (pre-intervention)
2021-01-31	235092	132744	388972	612	Normal (pre-intervention)
2021-02-01	235693	132220	392975	601	Normal (pre-intervention)
2021-02-02	236298	131537	396440	605	Normal (pre-intervention)
2021-02-03	236917	131368	399870	619	Normal (pre-intervention)
2021-02-04	237537	130654	403739	620	Normal (pre-intervention)
2021-02-05	238159	129927	407329	622	Normal (pre-intervention)
2021-02-06	238766	129583	410506	607	Normal (pre-intervention)
2021-02-07	239430	128896	414324	664	Normal (pre-intervention)
2021-02-08	240082	128501	418192	652	Normal (pre-intervention)
2021-02-09	240722	128077	422254	640	Normal (pre-intervention)
2021-02-10	241394	127502	425332	672	Normal (pre-intervention)
2021-02-11	242077	126943	430235	683	Normal (pre-intervention)
2021-02-12	242761	126273	433742	684	Normal (pre-intervention)
2021-02-13	243448	125965	437596	687	Normal (pre-intervention)
2021-02-14	244147	125684	442203	699	Normal (pre-intervention)
2021-02-15	244841	125178	445932	694	Normal (pre-intervention)
2021-02-16	245549	124690	450675	708	Normal (pre-intervention)
2021-02-17	246302	124273	455353	753	Normal (pre-intervention)
2021-02-18	247035	123927	459975	733	Normal (pre-intervention)
2021-02-19	247765	123563	465116	730	Normal (pre-intervention)
2021-02-20	248528	122756	468933	763	Normal (pre-intervention)
2021-02-21	249282	122706	474085	754	Normal (pre-intervention)
2021-02-22	250035	122029	478843	753	Normal (pre-intervention)
2021-02-23	250818	121470	483495	783	Normal (pre-intervention)
2021-02-24	251603	120853	488746	785	Normal (pre-intervention)
2021-02-25	252434	120647	493210	831	Normal (pre-intervention)
2021-02-26	253247	120149	498268	813	Normal (pre-intervention)
2021-02-27	254097	119727	503781	850	Normal (pre-intervention)
2021-02-28	254921	119308	509308	824	Normal (pre-intervention)
2021-03-01	255763	118951	514398	842	Normal (pre-intervention)
2021-03-02	256672	118363	519992	909	Normal (pre-intervention)
2021-03-03	257553	118112	526112	881	Normal (pre-intervention)
2021-03-04	258463	117606	532407	910	Normal (pre-intervention)
2021-03-05	259408	117359	536568	945	Normal (pre-intervention)
2021-03-06	260373	117098	543450	965	Normal (pre-intervention)
2021-03-07	261306	116492	549547	933	Normal (pre-intervention)
2021-03-08	262275	116255	556570	969	Normal (pre-intervention)
2021-03-09	263241	115749	563641	966	Normal (pre-intervention)
2021-03-10	264240	115324	569660	999	Normal (pre-intervention)
2021-03-11	265257	114947	574953	1017	Normal (pre-intervention)
2021-03-12	266281	114440	581889	1024	Normal (pre-intervention)
2021-03-13	267319	113921	588811	1038	Normal (pre-intervention)
2021-03-14	268396	113874	596033	1077	Normal (pre-intervention)
2021-03-15	269471	113327	603586	1075	Normal (pre-intervention)
2021-03-16	270563	112905	611611	1092	Normal (pre-intervention)
2021-03-17	271657	112685	618072	1094	Normal (pre-intervention)
2021-03-18	272765	112088	625614	1108	Normal (pre-intervention)
2021-03-19	273928	111869	634742	1163	Normal (pre-intervention)
2021-03-20	275139	111478	642166	1211	Normal (pre-intervention)
2021-03-21	276364	110961	650840	1225	Normal (pre-intervention)
2021-03-22	277591	110766	658951	1227	Normal (pre-intervention)
2021-03-23	278832	109981	666840	1241	Normal (pre-intervention)
2021-03-24	280105	110069	676513	1273	Normal (pre-intervention)
2021-03-25	281410	109939	684265	1305	Normal (pre-intervention)
2021-03-26	282716	109047	693962	1306	Normal (pre-intervention)
2021-03-27	284042	109042	703896	1326	Normal (pre-intervention)
2021-03-28	285381	108384	713572	1339	Normal (pre-intervention)
2021-03-29	286768	107837	722105	1387	Normal (pre-intervention)
2021-03-30	288181	107699	734087	1413	Normal (pre-intervention)
2021-03-31	289608	107338	742527	1427	Normal (pre-intervention)
2021-04-01	291070	106920	752063	1462	Normal (pre-intervention)
2021-04-02	292570	106828	764127	1500	Normal (pre-intervention)
2021-04-03	294071	106081	774369	1501	Normal (pre-intervention)
2021-04-04	295634	105919	786393	1563	Normal (pre-intervention)
2021-04-05	297188	105544	796814	1554	Normal (pre-intervention)
2021-04-06	298783	105217	810819	1595	Normal (pre-intervention)
2021-04-07	300404	104837	822419	1621	Normal (pre-intervention)
2021-04-08	302047	104439	834474	1643	Normal (pre-intervention)
2021-04-09	303741	103966	847867	1694	Normal (pre-intervention)
2021-04-10	305455	103792	860210	1714	Normal (pre-intervention)
2021-04-11	307211	103497	873655	1756	Normal (pre-intervention)
2021-04-12	308978	103047	886528	1767	Normal (pre-intervention)
2021-04-13	310759	102920	899539	1781	Normal (pre-intervention)
2021-04-14	312600	102629	912438	1841	Normal (pre-intervention)
2021-04-15	314459	102107	925334	1859	Normal (pre-intervention)
2021-04-16	316323	101901	940410	1864	Normal (pre-intervention)
2021-04-17	318255	101818	955526	1932	Normal (pre-intervention)
2021-04-18	320216	101532	970102	1961	Normal (pre-intervention)
2021-04-19	322175	101221	986932	1959	Normal (pre-intervention)
2021-04-20	324187	100836	999190	2012	Normal (pre-intervention)
2021-04-21	326186	100390	1016360	1999	Normal (pre-intervention)
2021-04-22	328263	100151	1033580	2077	Normal (pre-intervention)
2021-04-23	330351	99787	1048364	2088	Normal (pre-intervention)
2021-04-24	332505	99539	1064642	2154	Normal (pre-intervention)
2021-04-25	334691	99344	1082104	2186	Normal (pre-intervention)
2021-04-26	336928	98946	1098704	2237	Normal (pre-intervention)
2021-04-27	339195	98674	1115048	2267	Normal (pre-intervention)
2021-04-28	341515	98549	1134656	2320	Normal (pre-intervention)
2021-04-29	343865	97787	1153239	2350	Normal (pre-intervention)
2021-04-30	346236	97076	1173671	2371	Normal (pre-intervention)
2021-05-01	348623	97222	1191242	2387	Normal (pre-intervention)
2021-05-02	351054	96849	1209672	2431	Normal (pre-intervention)
2021-05-03	353553	96538	1231318	2499	Normal (pre-intervention)
2021-05-04	356083	96255	1251599	2530	Normal (pre-intervention)
2021-05-05	358657	95937	1273280	2574	Normal (pre-intervention)
2021-05-06	361263	95354	1294916	2606	Normal (pre-intervention)
2021-05-07	363890	95251	1316365	2627	Normal (pre-intervention)
2021-05-08	366588	94639	1336373	2698	Normal (pre-intervention)
2021-05-09	369303	94406	1361829	2715	Normal (pre-intervention)
2021-05-10	372073	94160	1383957	2770	Normal (pre-intervention)
2021-05-11	374873	93690	1405746	2800	Normal (pre-intervention)
2021-05-12	377716	93161	1430272	2843	Normal (pre-intervention)
2021-05-13	380595	93099	1453370	2879	Normal (pre-intervention)
2021-05-14	383495	92326	1478300	2900	Normal (pre-intervention)
2021-05-15	386457	92311	1504868	2962	Normal (pre-intervention)
2021-05-16	389469	91965	1529475	3012	Normal (pre-intervention)
