date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	1284197	1179287	1394947	NA	No intervention
2020-12-14	1284909	1163665	1415185	712	No intervention
2020-12-15	1285515	1149627	1432345	606	No intervention
2020-12-16	1286187	1137302	1447991	672	No intervention
2020-12-17	1286798	1126473	1462854	611	No intervention
2020-12-18	1287553	1116225	1476339	755	No intervention
2020-12-19	1288297	1106939	1489365	744	No intervention
2020-12-20	1289073	1098740	1500707	776	No intervention
2020-12-21	1289669	1090641	1512151	596	No intervention
2020-12-22	1290274	1082128	1524647	605	No intervention
2020-12-23	1290951	1074986	1535393	677	No intervention
2020-12-24	1291580	1068212	1545694	629	No intervention
2020-12-25	1292195	1062222	1555815	615	No intervention
2020-12-26	1292811	1054974	1565483	616	No intervention
2020-12-27	1293429	1048168	1575945	618	No intervention
2020-12-28	1293995	1042055	1585323	566	No intervention
2020-12-29	1294504	1036083	1594071	509	No intervention
2020-12-30	1295021	1031182	1603467	517	No intervention
2020-12-31	1295470	1025022	1611900	449	No intervention
2021-01-01	1296102	1018811	1621569	632	No intervention
2021-01-02	1296631	1014159	1629353	529	No intervention
2021-01-03	1297203	1007938	1637959	572	No intervention
2021-01-04	1297786	1002771	1646753	583	No intervention
2021-01-05	1298495	997274	1655924	709	No intervention
2021-01-06	1299090	992453	1664599	595	No intervention
2021-01-07	1299662	986692	1672137	572	No intervention
2021-01-08	1300223	983238	1679502	561	No intervention
2021-01-09	1300804	978496	1687044	581	No intervention
2021-01-10	1301367	973840	1694436	563	No intervention
2021-01-11	1301939	969129	1702570	572	No intervention
2021-01-12	1302533	965368	1710910	594	No intervention
2021-01-13	1303008	960511	1718475	475	No intervention
2021-01-14	1303476	956131	1725690	468	No intervention
2021-01-15	1303965	949894	1732861	489	No intervention
2021-01-16	1304367	947617	1739854	402	No intervention
2021-01-17	1304968	944240	1746171	601	No intervention
2021-01-18	1305417	939001	1754469	449	No intervention
2021-01-19	1305970	935581	1761694	553	No intervention
2021-01-20	1306414	931421	1768363	444	No intervention
2021-01-21	1307010	927284	1776491	596	No intervention
2021-01-22	1307517	922918	1783985	507	No intervention
2021-01-23	1308074	920002	1791514	557	No intervention
2021-01-24	1308578	915911	1796702	504	No intervention
2021-01-25	1309058	911957	1803531	480	No intervention
2021-01-26	1309639	909820	1813084	581	No intervention
2021-01-27	1310141	904222	1820506	502	No intervention
2021-01-28	1310599	901844	1826346	458	No intervention
2021-01-29	1311141	897925	1832278	542	No intervention
2021-01-30	1311563	893013	1838861	422	No intervention
2021-01-31	1312171	889969	1847729	608	No intervention
2021-02-01	1312834	887884	1855046	663	No intervention
2021-02-02	1313516	884715	1861487	682	No intervention
2021-02-03	1314000	881006	1869606	484	No intervention
2021-02-04	1314478	877446	1875059	478	No intervention
2021-02-05	1315094	874012	1881277	616	No intervention
2021-02-06	1315607	870919	1890774	513	No intervention
2021-02-07	1316117	867622	1894801	510	No intervention
2021-02-08	1316746	863248	1904113	629	No intervention
2021-02-09	1317409	861105	1909944	663	No intervention
2021-02-10	1318098	859735	1917102	689	No intervention
2021-02-11	1318600	855175	1924470	502	No intervention
2021-02-12	1319289	851564	1930988	689	No intervention
2021-02-13	1319853	849523	1938378	564	No intervention
2021-02-14	1320547	846595	1945614	694	No intervention
2021-02-15	1321129	843297	1951521	582	No intervention
2021-02-16	1321824	839768	1958809	695	No intervention
2021-02-17	1322480	835890	1966401	656	No intervention
2021-02-18	1323204	833822	1971990	724	No intervention
2021-02-19	1323875	831567	1981607	671	No intervention
2021-02-20	1324639	828952	1987772	764	No intervention
2021-02-21	1325359	826050	1994324	720	No intervention
2021-02-22	1326090	823850	2000259	731	No intervention
2021-02-23	1326751	819763	2008258	661	No intervention
2021-02-24	1327441	817392	2015187	690	No intervention
2021-02-25	1328166	815551	2021319	725	No intervention
2021-02-26	1328982	812530	2030837	816	No intervention
2021-02-27	1329818	809896	2036953	836	No intervention
2021-02-28	1330701	806593	2045042	883	No intervention
2021-03-01	1331492	803937	2052315	791	No intervention
2021-03-02	1332332	802676	2060610	840	No intervention
2021-03-03	1333045	799125	2069136	713	No intervention
2021-03-04	1333903	796542	2073957	858	No intervention
2021-03-05	1334893	794546	2084124	990	No intervention
2021-03-06	1335745	791860	2092843	852	No intervention
2021-03-07	1336622	788622	2098223	877	No intervention
2021-03-08	1337522	786014	2105215	900	No intervention
2021-03-09	1338395	783175	2115132	873	No intervention
2021-03-10	1339316	782468	2122165	921	No intervention
2021-03-11	1340290	778934	2132278	974	No intervention
2021-03-12	1341252	776314	2138527	962	No intervention
2021-03-13	1342252	773230	2147239	1000	No intervention
2021-03-14	1343356	771719	2157641	1104	No intervention
2021-03-15	1344424	769334	2165368	1068	No intervention
2021-03-16	1345604	767622	2171084	1180	No intervention
2021-03-17	1346624	764906	2180491	1020	No intervention
2021-03-18	1347715	762120	2190133	1091	No intervention
2021-03-19	1348892	760895	2201514	1177	No intervention
2021-03-20	1350145	758185	2209437	1253	No intervention
2021-03-21	1351435	755639	2218398	1290	No intervention
2021-03-22	1352635	753356	2225088	1200	No intervention
2021-03-23	1353850	750895	2234643	1215	No intervention
2021-03-24	1355259	748513	2242557	1409	No intervention
2021-03-25	1356514	747446	2249865	1255	No intervention
2021-03-26	1357865	745084	2258296	1351	No intervention
2021-03-27	1359207	741713	2267670	1342	No intervention
2021-03-28	1360695	741116	2276544	1488	No intervention
2021-03-29	1362072	738590	2284816	1377	No intervention
2021-03-30	1363399	736674	2293497	1327	No intervention
2021-03-31	1364810	735122	2301505	1411	No intervention
2021-04-01	1366372	731442	2312088	1562	No intervention
2021-04-02	1368029	729464	2320211	1657	No intervention
2021-04-03	1369625	726894	2328220	1596	No intervention
2021-04-04	1371240	726666	2339777	1615	No intervention
2021-04-05	1372934	722481	2350561	1694	No intervention
2021-04-06	1374558	720997	2361306	1624	No intervention
2021-04-07	1376180	720102	2365898	1622	No intervention
2021-04-08	1377798	717602	2376480	1618	No intervention
2021-04-09	1379477	715167	2391227	1679	No intervention
2021-04-10	1381321	712976	2398333	1844	No intervention
2021-04-11	1383129	711407	2408365	1808	No intervention
2021-04-12	1384781	709424	2415525	1652	No intervention
2021-04-13	1386756	706735	2429392	1975	No intervention
2021-04-14	1388641	704783	2440329	1885	No intervention
2021-04-15	1390552	702603	2449744	1911	No intervention
2021-04-16	1392413	701978	2458095	1861	No intervention
2021-04-17	1394350	699639	2467719	1937	No intervention
2021-04-18	1396434	695934	2478119	2084	No intervention
2021-04-19	1398541	694351	2490114	2107	No intervention
2021-04-20	1400707	692012	2500595	2166	No intervention
2021-04-21	1402902	689475	2514780	2195	No intervention
2021-04-22	1405072	688300	2522098	2170	No intervention
2021-04-23	1407368	686414	2534022	2296	No intervention
2021-04-24	1409680	684831	2547589	2312	No intervention
2021-04-25	1411959	683110	2553490	2279	No intervention
2021-04-26	1414418	680404	2570246	2459	No intervention
2021-04-27	1416785	678316	2580967	2367	No intervention
2021-04-28	1419230	676466	2590785	2445	No intervention
2021-04-29	1421805	674606	2605044	2575	No intervention
2021-04-30	1424317	673339	2618910	2512	No intervention
2021-05-01	1426883	671125	2629003	2566	No intervention
2021-05-02	1429492	668829	2639379	2609	No intervention
2021-05-03	1432181	666838	2653721	2689	No intervention
2021-05-04	1434867	664527	2666714	2686	No intervention
2021-05-05	1437588	664279	2683258	2721	No intervention
2021-05-06	1440237	661239	2689234	2649	No intervention
2021-05-07	1443069	661076	2703691	2832	No intervention
2021-05-08	1445931	658722	2715821	2862	No intervention
2021-05-09	1448821	656734	2729805	2890	No intervention
2021-05-10	1451821	654777	2746840	3000	No intervention
2021-05-11	1454815	653186	2758543	2994	No intervention
2021-05-12	1457831	650866	2771787	3016	No intervention
2021-05-13	1460849	648349	2783947	3018	No intervention
2021-05-14	1463935	646566	2799429	3086	No intervention
2021-05-15	1467080	645284	2811126	3145	No intervention
2021-05-16	1470216	643158	2824427	3136	No intervention
