stat	value
thetaS_last_obs_p_mean	0.9980163
thetaI_last_obs_p_mean	0.0001247839
thetaR_last_obs_p_mean	0.001858947
thetaS_last_obs_p_ci_low	0.9978396
thetaS_last_obs_p_ci_med	0.9980173
thetaS_last_obs_p_ci_up	0.9981874
thetaI_last_obs_p_ci_low	8.39566e-05
thetaI_last_obs_p_ci_med	0.0001239176
thetaI_last_obs_p_ci_up	0.0001709484
thetaR_last_obs_p_ci_low	0.001692805
thetaR_last_obs_p_ci_med	0.001857743
thetaR_last_obs_p_ci_up	0.002030239
R0_p_mean	1.497689
R0_p_ci_low	0.6837328
R0_p_ci_med	1.367602
R0_p_ci_up	3.040855
gamma_p_mean	0.04571478
gamma_p_ci_low	0.006623544
gamma_p_ci_med	0.0348631
gamma_p_ci_up	0.1468822
beta_p_mean	0.06033765
beta_p_ci_low	0.009248824
beta_p_ci_med	0.05048904
beta_p_ci_up	0.1684873
incidence_mean	0.001236691
incidence_ci_low	8.610831e-05
incidence_ci_median	0.0005459308
incidence_ci_up	0.006075524
thetaI_tp1_mean	0.0002708168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002079626
thetaR_tp1_mean	0.00257094
thetaR_tp1_ci_low	0.0001894694
thetaR_tp1_ci_med	0.002090871
thetaR_tp1_ci_up	0.007251035
Y_tp1_mean	0.0002708043
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00206974
R_tp1_mean	0.002571253
R_tp1_ci_low	0.0001842499
R_tp1_ci_med	0.002088088
R_tp1_ci_up	0.0072795
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00257094
thetaR_max_ci_low	0.0001894694
thetaR_max_ci_med	0.002090871
thetaR_max_ci_up	0.007251035
cumInf_mean	0.002841756
cumInf_ci_low	0.0001929279
cumInf_ci_med	0.002139372
cumInf_ci_up	0.008686142
dthetaI_tp1_date	05/16/21
first_tp_mean	11/22/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/20/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	05/16/21
second_tp_mean	11/24/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/21/20
second_tp_ci_up	04/27/21
end_p_mean	02/24/21
end_p_ci_low	12/25/20
end_p_ci_med	02/07/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
