stat	value
thetaS_last_obs_p_mean	0.9885873
thetaI_last_obs_p_mean	8.566596e-05
thetaR_last_obs_p_mean	0.01132703
thetaS_last_obs_p_ci_low	0.9881533
thetaS_last_obs_p_ci_med	0.9885883
thetaS_last_obs_p_ci_up	0.9890187
thetaI_last_obs_p_ci_low	4.989262e-05
thetaI_last_obs_p_ci_med	8.472361e-05
thetaI_last_obs_p_ci_up	0.000126573
thetaR_last_obs_p_ci_low	0.01089749
thetaR_last_obs_p_ci_med	0.011326
thetaR_last_obs_p_ci_up	0.01175937
R0_p_mean	0.9949553
R0_p_ci_low	0.5007922
R0_p_ci_med	0.8984749
R0_p_ci_up	2.087613
gamma_p_mean	0.08403284
gamma_p_ci_low	0.007333057
gamma_p_ci_med	0.06365105
gamma_p_ci_up	0.2671163
beta_p_mean	0.07362796
beta_p_ci_low	0.009020849
beta_p_ci_med	0.0554114
beta_p_ci_up	0.2375318
incidence_mean	0.002454512
incidence_ci_low	0.0001245452
incidence_ci_median	0.0008760384
incidence_ci_up	0.01127229
thetaI_tp1_mean	0.0002001947
thetaI_tp1_ci_low	0.0001529457
thetaI_tp1_ci_med	0.0001994426
thetaI_tp1_ci_up	0.0002518871
thetaR_tp1_mean	0.01057289
thetaR_tp1_ci_low	0.01022192
thetaR_tp1_ci_med	0.01057216
thetaR_tp1_ci_up	0.01092682
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01181614
R_tp1_ci_low	0.006990553
R_tp1_ci_med	0.01148821
R_tp1_ci_up	0.0179003
thetaI_tp2_mean	0.000232044
thetaI_tp2_ci_low	0.0001807963
thetaI_tp2_ci_med	0.0002313677
thetaI_tp2_ci_up	0.0002870224
thetaR_tp2_mean	0.0107354
thetaR_tp2_ci_low	0.01038292
thetaR_tp2_ci_med	0.01073434
thetaR_tp2_ci_up	0.01109402
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0126418
thetaR_max_ci_low	0.005738548
thetaR_max_ci_med	0.01163667
thetaR_max_ci_up	0.02224563
cumInf_mean	0.0130736
cumInf_ci_low	0.005750389
cumInf_ci_med	0.01169783
cumInf_ci_up	0.02402098
dthetaI_tp1_date	11/26/20
first_tp_mean	11/28/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/26/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	11/30/20
second_tp_mean	11/30/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/03/21
end_p_mean	02/04/21
end_p_ci_low	12/20/20
end_p_ci_med	01/16/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
