date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	105917	NA	Observed	NA	NA
2020-10-30	106608	691	Observed	NA	NA
2020-10-31	107277	669	Observed	NA	NA
2020-11-01	108000	723	Observed	NA	NA
2020-11-02	108635	635	Observed	NA	NA
2020-11-03	109302	667	Observed	NA	NA
2020-11-04	110009	707	Observed	NA	NA
2020-11-05	110743	734	Observed	NA	NA
2020-11-06	111521	778	Observed	NA	NA
2020-11-07	112386	865	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	158651	NA	Soc. Dist. + Travel Ban	128599	192413
2020-12-14	159127	476	Soc. Dist. + Travel Ban	124830	198386
2020-12-15	159579	452	Soc. Dist. + Travel Ban	121374	204029
2020-12-16	160038	459	Soc. Dist. + Travel Ban	118452	208984
2020-12-17	160511	473	Soc. Dist. + Travel Ban	115710	214125
2020-12-18	161025	514	Soc. Dist. + Travel Ban	113339	218521
2020-12-19	161534	509	Soc. Dist. + Travel Ban	111190	223320
2020-12-20	162062	528	Soc. Dist. + Travel Ban	109399	227835
2020-12-21	162591	529	Soc. Dist. + Travel Ban	107488	232387
2020-12-22	163167	576	Soc. Dist. + Travel Ban	105905	237168
2020-12-23	163710	543	Soc. Dist. + Travel Ban	104430	241387
2020-12-24	164251	541	Soc. Dist. + Travel Ban	102642	245591
2020-12-25	164848	597	Soc. Dist. + Travel Ban	101326	250354
2020-12-26	165440	592	Soc. Dist. + Travel Ban	99916	254443
2020-12-27	166039	599	Soc. Dist. + Travel Ban	98812	258700
2020-12-28	166636	597	Soc. Dist. + Travel Ban	97289	262770
2020-12-29	167273	637	Soc. Dist. + Travel Ban	96132	267636
2020-12-30	167951	678	Soc. Dist. + Travel Ban	94929	271851
2020-12-31	168611	660	Soc. Dist. + Travel Ban	93963	276707
2021-01-01	169323	712	Soc. Dist. + Travel Ban	92692	281116
2021-01-02	170057	734	Soc. Dist. + Travel Ban	91749	286410
2021-01-03	170776	719	Soc. Dist. + Travel Ban	90492	291349
2021-01-04	171540	764	Soc. Dist. + Travel Ban	89678	296443
2021-01-05	172286	746	Soc. Dist. + Travel Ban	88462	300979
2021-01-06	173079	793	Soc. Dist. + Travel Ban	87563	306378
2021-01-07	173916	837	Soc. Dist. + Travel Ban	86664	311329
2021-01-08	174745	829	Soc. Dist. + Travel Ban	85606	317646
2021-01-09	175606	861	Soc. Dist. + Travel Ban	84655	323087
2021-01-10	176541	935	Soc. Dist. + Travel Ban	83949	329833
2021-01-11	177468	927	Soc. Dist. + Travel Ban	83030	335129
2021-01-12	178421	953	Soc. Dist. + Travel Ban	82055	342198
2021-01-13	179441	1020	Soc. Dist. + Travel Ban	81175	348933
2021-01-14	180465	1024	Soc. Dist. + Travel Ban	80322	356074
2021-01-15	181552	1087	Soc. Dist. + Travel Ban	79441	363117
2021-01-16	182698	1146	Soc. Dist. + Travel Ban	78365	370373
2021-01-17	183877	1179	Soc. Dist. + Travel Ban	77755	378288
2021-01-18	185129	1252	Soc. Dist. + Travel Ban	77105	387012
2021-01-19	186422	1293	Soc. Dist. + Travel Ban	76411	395637
