date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	58944	NA	Observed	NA	NA
2020-10-30	59267	323	Observed	NA	NA
2020-10-31	59741	474	Observed	NA	NA
2020-11-01	60067	326	Observed	NA	NA
2020-11-02	60470	403	Observed	NA	NA
2020-11-03	60867	397	Observed	NA	NA
2020-11-04	61168	301	Observed	NA	NA
2020-11-05	61523	355	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69550	NA	Soc. Dist. + Travel Ban	55844	84984
2020-12-14	69714	164	Soc. Dist. + Travel Ban	54002	87697
2020-12-15	69880	166	Soc. Dist. + Travel Ban	52357	90165
2020-12-16	70041	161	Soc. Dist. + Travel Ban	51057	92436
2020-12-17	70203	162	Soc. Dist. + Travel Ban	49842	94443
2020-12-18	70357	154	Soc. Dist. + Travel Ban	48725	96389
2020-12-19	70519	162	Soc. Dist. + Travel Ban	47656	98393
2020-12-20	70673	154	Soc. Dist. + Travel Ban	46680	100160
2020-12-21	70846	173	Soc. Dist. + Travel Ban	45833	101854
2020-12-22	71013	167	Soc. Dist. + Travel Ban	44980	103689
2020-12-23	71171	158	Soc. Dist. + Travel Ban	44135	105257
2020-12-24	71328	157	Soc. Dist. + Travel Ban	43639	106868
2020-12-25	71488	160	Soc. Dist. + Travel Ban	42947	108568
2020-12-26	71642	154	Soc. Dist. + Travel Ban	42354	110041
2020-12-27	71798	156	Soc. Dist. + Travel Ban	41712	111612
2020-12-28	71955	157	Soc. Dist. + Travel Ban	41147	112972
2020-12-29	72110	155	Soc. Dist. + Travel Ban	40580	114704
2020-12-30	72264	154	Soc. Dist. + Travel Ban	40044	116146
2020-12-31	72410	146	Soc. Dist. + Travel Ban	39498	117595
2021-01-01	72557	147	Soc. Dist. + Travel Ban	38980	119039
2021-01-02	72713	156	Soc. Dist. + Travel Ban	38511	120471
2021-01-03	72872	159	Soc. Dist. + Travel Ban	38074	121962
2021-01-04	73025	153	Soc. Dist. + Travel Ban	37538	123270
2021-01-05	73185	160	Soc. Dist. + Travel Ban	37145	124520
2021-01-06	73354	169	Soc. Dist. + Travel Ban	36719	125882
