date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	158651	128599	192413	NA	Soc. Dist. + Travel Ban
2020-12-14	159127	124830	198386	476	Soc. Dist. + Travel Ban
2020-12-15	159579	121374	204029	452	Soc. Dist. + Travel Ban
2020-12-16	160038	118452	208984	459	Soc. Dist. + Travel Ban
2020-12-17	160511	115710	214125	473	Soc. Dist. + Travel Ban
2020-12-18	161025	113339	218521	514	Soc. Dist. + Travel Ban
2020-12-19	161534	111190	223320	509	Soc. Dist. + Travel Ban
2020-12-20	162062	109399	227835	528	Soc. Dist. + Travel Ban
2020-12-21	162591	107488	232387	529	Soc. Dist. + Travel Ban
2020-12-22	163167	105905	237168	576	Soc. Dist. + Travel Ban
2020-12-23	163710	104430	241387	543	Soc. Dist. + Travel Ban
2020-12-24	164251	102642	245591	541	Soc. Dist. + Travel Ban
2020-12-25	164848	101326	250354	597	Soc. Dist. + Travel Ban
2020-12-26	165440	99916	254443	592	Soc. Dist. + Travel Ban
2020-12-27	166039	98812	258700	599	Soc. Dist. + Travel Ban
2020-12-28	166636	97289	262770	597	Soc. Dist. + Travel Ban
2020-12-29	167273	96132	267636	637	Soc. Dist. + Travel Ban
2020-12-30	167951	94929	271851	678	Soc. Dist. + Travel Ban
2020-12-31	168611	93963	276707	660	Soc. Dist. + Travel Ban
2021-01-01	169323	92692	281116	712	Soc. Dist. + Travel Ban
2021-01-02	170057	91749	286410	734	Soc. Dist. + Travel Ban
2021-01-03	170776	90492	291349	719	Soc. Dist. + Travel Ban
2021-01-04	171540	89678	296443	764	Soc. Dist. + Travel Ban
2021-01-05	172286	88462	300979	746	Soc. Dist. + Travel Ban
2021-01-06	173079	87563	306378	793	Soc. Dist. + Travel Ban
2021-01-07	173916	86664	311329	837	Soc. Dist. + Travel Ban
2021-01-08	174745	85606	317646	829	Soc. Dist. + Travel Ban
2021-01-09	175606	84655	323087	861	Soc. Dist. + Travel Ban
2021-01-10	176541	83949	329833	935	Soc. Dist. + Travel Ban
2021-01-11	177468	83030	335129	927	Soc. Dist. + Travel Ban
2021-01-12	178421	82055	342198	953	Soc. Dist. + Travel Ban
2021-01-13	179441	81175	348933	1020	Soc. Dist. + Travel Ban
2021-01-14	180465	80322	356074	1024	Soc. Dist. + Travel Ban
2021-01-15	181552	79441	363117	1087	Soc. Dist. + Travel Ban
2021-01-16	182698	78365	370373	1146	Soc. Dist. + Travel Ban
2021-01-17	183877	77755	378288	1179	Soc. Dist. + Travel Ban
2021-01-18	185129	77105	387012	1252	Soc. Dist. + Travel Ban
2021-01-19	186422	76411	395637	1293	Soc. Dist. + Travel Ban
2021-01-20	187795	75780	404122	1373	Soc. Dist. + Travel Ban
2021-01-21	189182	74883	413882	1387	Soc. Dist. + Travel Ban
2021-01-22	190637	74334	423344	1455	Soc. Dist. + Travel Ban
2021-01-23	192175	73561	433436	1538	Soc. Dist. + Travel Ban
2021-01-24	193810	72539	443976	1635	Soc. Dist. + Travel Ban
2021-01-25	195477	71729	455977	1667	Soc. Dist. + Travel Ban
2021-01-26	197254	71124	466696	1777	Soc. Dist. + Travel Ban
2021-01-27	199113	70544	480767	1859	Soc. Dist. + Travel Ban
2021-01-28	201124	69794	493780	2011	Soc. Dist. + Travel Ban
2021-01-29	203201	69191	506912	2077	Soc. Dist. + Travel Ban
2021-01-30	205381	68855	522875	2180	Soc. Dist. + Travel Ban
2021-01-31	207658	68005	537459	2277	Soc. Dist. + Travel Ban
2021-02-01	210023	67186	556064	2365	Soc. Dist. + Travel Ban
2021-02-02	212531	66615	573352	2508	Soc. Dist. + Travel Ban
2021-02-03	215181	66126	590568	2650	Soc. Dist. + Travel Ban
2021-02-04	217951	65509	609374	2770	Soc. Dist. + Travel Ban
2021-02-05	220903	65111	629623	2952	Soc. Dist. + Travel Ban
2021-02-06	224010	64558	651529	3107	Soc. Dist. + Travel Ban
2021-02-07	227314	63891	676953	3304	Soc. Dist. + Travel Ban
2021-02-08	230761	63375	701336	3447	Soc. Dist. + Travel Ban
2021-02-09	234350	62646	726064	3589	Soc. Dist. + Travel Ban
2021-02-10	238158	62078	754837	3808	Soc. Dist. + Travel Ban
2021-02-11	242143	61478	783310	3985	Soc. Dist. + Travel Ban
2021-02-12	246385	61010	812839	4242	Soc. Dist. + Travel Ban
2021-02-13	250841	60204	843775	4456	Soc. Dist. + Travel Ban
2021-02-14	255530	59934	876077	4689	Soc. Dist. + Travel Ban
2021-02-15	260479	59289	910863	4949	Soc. Dist. + Travel Ban
2021-02-16	265639	58760	950433	5160	Soc. Dist. + Travel Ban
2021-02-17	271079	58016	990073	5440	Soc. Dist. + Travel Ban
2021-02-18	276819	57441	1028104	5740	Soc. Dist. + Travel Ban
2021-02-19	282862	56996	1070704	6043	Soc. Dist. + Travel Ban
2021-02-20	289133	56333	1120127	6271	Soc. Dist. + Travel Ban
2021-02-21	295754	55963	1165572	6621	Soc. Dist. + Travel Ban
2021-02-22	302684	55465	1213680	6930	Soc. Dist. + Travel Ban
2021-02-23	309933	54912	1270715	7249	Soc. Dist. + Travel Ban
2021-02-24	317519	54731	1329547	7586	Soc. Dist. + Travel Ban
2021-02-25	325408	54214	1384422	7889	Soc. Dist. + Travel Ban
2021-02-26	333730	53466	1444190	8322	Soc. Dist. + Travel Ban
2021-02-27	342409	52914	1508543	8679	Soc. Dist. + Travel Ban
2021-02-28	351508	52421	1582547	9099	Soc. Dist. + Travel Ban
2021-03-01	360883	51941	1648794	9375	Soc. Dist. + Travel Ban
2021-03-02	370709	51394	1724002	9826	Soc. Dist. + Travel Ban
2021-03-03	380889	50844	1805329	10180	Soc. Dist. + Travel Ban
2021-03-04	391503	50473	1887874	10614	Soc. Dist. + Travel Ban
2021-03-05	402557	50244	1972354	11054	Soc. Dist. + Travel Ban
2021-03-06	413989	49379	2062393	11432	Soc. Dist. + Travel Ban
2021-03-07	425855	48922	2156570	11866	Soc. Dist. + Travel Ban
2021-03-08	438164	48619	2258773	12309	Soc. Dist. + Travel Ban
2021-03-09	450956	48343	2364618	12792	Soc. Dist. + Travel Ban
2021-03-10	464174	47658	2473611	13218	Soc. Dist. + Travel Ban
2021-03-11	477824	47046	2585780	13650	Soc. Dist. + Travel Ban
2021-03-12	491985	46745	2712787	14161	Soc. Dist. + Travel Ban
2021-03-13	506559	46217	2837408	14574	Soc. Dist. + Travel Ban
2021-03-14	521647	45699	2970668	15088	Soc. Dist. + Travel Ban
2021-03-15	537213	44982	3110956	15566	Soc. Dist. + Travel Ban
2021-03-16	553274	44591	3260644	16061	Soc. Dist. + Travel Ban
2021-03-17	569747	44385	3419393	16473	Soc. Dist. + Travel Ban
2021-03-18	586771	43694	3580337	17024	Soc. Dist. + Travel Ban
2021-03-19	604259	43524	3749426	17488	Soc. Dist. + Travel Ban
2021-03-20	622170	43164	3919755	17911	Soc. Dist. + Travel Ban
2021-03-21	640593	42693	4094876	18423	Soc. Dist. + Travel Ban
2021-03-22	659535	42169	4293214	18942	Soc. Dist. + Travel Ban
2021-03-23	678957	41811	4500082	19422	Soc. Dist. + Travel Ban
2021-03-24	698870	41419	4707534	19913	Soc. Dist. + Travel Ban
2021-03-25	719246	40861	4921322	20376	Soc. Dist. + Travel Ban
2021-03-26	740125	40428	5150813	20879	Soc. Dist. + Travel Ban
2021-03-27	761501	39984	5385112	21376	Soc. Dist. + Travel Ban
2021-03-28	783388	39871	5632817	21887	Soc. Dist. + Travel Ban
2021-03-29	805716	38993	5888722	22328	Soc. Dist. + Travel Ban
2021-03-30	828569	38742	6147973	22853	Soc. Dist. + Travel Ban
2021-03-31	851883	38597	6436094	23314	Soc. Dist. + Travel Ban
2021-04-01	875634	38019	6720293	23751	Soc. Dist. + Travel Ban
2021-04-02	899883	37740	7011688	24249	Soc. Dist. + Travel Ban
2021-04-03	924622	37079	7334388	24739	Soc. Dist. + Travel Ban
2021-04-04	949826	36822	7619250	25204	Soc. Dist. + Travel Ban
2021-04-05	975502	36368	7941294	25676	Soc. Dist. + Travel Ban
2021-04-06	1001658	35922	8279625	26156	Soc. Dist. + Travel Ban
2021-04-07	1028177	35793	8608869	26519	Soc. Dist. + Travel Ban
2021-04-08	1055132	35211	8960260	26955	Soc. Dist. + Travel Ban
2021-04-09	1082570	34980	9326369	27438	Soc. Dist. + Travel Ban
2021-04-10	1110427	34740	9701425	27857	Soc. Dist. + Travel Ban
2021-04-11	1138651	34294	10091701	28224	Soc. Dist. + Travel Ban
2021-04-12	1167399	33956	10508962	28748	Soc. Dist. + Travel Ban
2021-04-13	1196485	33503	10916880	29086	Soc. Dist. + Travel Ban
2021-04-14	1226030	32995	11304914	29545	Soc. Dist. + Travel Ban
2021-04-15	1255894	32839	11746006	29864	Soc. Dist. + Travel Ban
2021-04-16	1286305	32392	12165172	30411	Soc. Dist. + Travel Ban
2021-04-17	1316966	31911	12602625	30661	Soc. Dist. + Travel Ban
2021-04-18	1348027	31615	13059833	31061	Soc. Dist. + Travel Ban
2021-04-19	1379473	31093	13507604	31446	Soc. Dist. + Travel Ban
2021-04-20	1411269	30931	13977721	31796	Soc. Dist. + Travel Ban
2021-04-21	1443414	30663	14470526	32145	Soc. Dist. + Travel Ban
2021-04-22	1475895	30192	14981425	32481	Soc. Dist. + Travel Ban
2021-04-23	1508828	29903	15450798	32933	Soc. Dist. + Travel Ban
2021-04-24	1541937	29243	15943402	33109	Soc. Dist. + Travel Ban
2021-04-25	1575425	29155	16465814	33488	Soc. Dist. + Travel Ban
2021-04-26	1609243	28853	17008337	33818	Soc. Dist. + Travel Ban
2021-04-27	1643363	28399	17528749	34120	Soc. Dist. + Travel Ban
2021-04-28	1677812	27985	18077556	34449	Soc. Dist. + Travel Ban
2021-04-29	1712594	27694	18610509	34782	Soc. Dist. + Travel Ban
2021-04-30	1747663	27369	19183899	35069	Soc. Dist. + Travel Ban
2021-05-01	1783003	27108	19732063	35340	Soc. Dist. + Travel Ban
2021-05-02	1818636	26712	20272331	35633	Soc. Dist. + Travel Ban
2021-05-03	1854418	26356	20852618	35782	Soc. Dist. + Travel Ban
2021-05-04	1890487	26122	21408502	36069	Soc. Dist. + Travel Ban
2021-05-05	1926844	25521	21984904	36357	Soc. Dist. + Travel Ban
2021-05-06	1963433	25363	22589797	36589	Soc. Dist. + Travel Ban
2021-05-07	2000283	24921	23170747	36850	Soc. Dist. + Travel Ban
2021-05-08	2037296	24657	23798839	37013	Soc. Dist. + Travel Ban
2021-05-09	2074557	24271	24422581	37261	Soc. Dist. + Travel Ban
2021-05-10	2111986	24276	25019418	37429	Soc. Dist. + Travel Ban
2021-05-11	2149566	23476	25629707	37580	Soc. Dist. + Travel Ban
2021-05-12	2187484	23551	26191649	37918	Soc. Dist. + Travel Ban
2021-05-13	2225560	23164	26804205	38076	Soc. Dist. + Travel Ban
2021-05-14	2263742	22895	27396080	38182	Soc. Dist. + Travel Ban
2021-05-15	2302032	22531	27989923	38290	Soc. Dist. + Travel Ban
2021-05-16	2340600	22327	28575859	38568	Soc. Dist. + Travel Ban
