date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	207680	184845	232755	NA	Cautious return
2020-12-14	207677	181346	236512	-3	Cautious return
2020-12-15	207662	178396	239652	-15	Cautious return
2020-12-16	207644	175599	242952	-18	Cautious return
2020-12-17	207654	173340	245620	10	Cautious return
2020-12-18	207657	171068	248195	3	Cautious return
2020-12-19	207648	168773	250604	-9	Cautious return
2020-12-20	207632	166663	252803	-16	Cautious return
2020-12-21	207644	164946	255184	12	Cautious return
2020-12-22	207668	163157	257185	24	Cautious return
2020-12-23	207659	161461	259355	-9	Cautious return
2020-12-24	207677	159994	261156	18	Cautious return
2020-12-25	207669	158176	263279	-8	Cautious return
2020-12-26	207669	156567	264885	0	Cautious return
2020-12-27	207665	155111	266749	-4	Cautious return
2020-12-28	207647	153733	268353	-18	Cautious return
2020-12-29	207644	152310	270006	-3	Cautious return
2020-12-30	207627	150838	271757	-17	Cautious return
2020-12-31	207633	149621	272914	6	Cautious return
2021-01-01	207623	148115	274362	-10	Cautious return
2021-01-02	207636	146821	276141	13	Cautious return
2021-01-03	207669	145756	277288	33	Cautious return
2021-01-04	207697	144628	278841	28	Cautious return
2021-01-05	207713	143552	280344	16	Cautious return
2021-01-06	207731	142248	281667	18	Cautious return
2021-01-07	207731	141202	283113	0	Cautious return
2021-01-08	207752	140218	284602	21	Cautious return
2021-01-09	207755	139047	285966	3	Cautious return
2021-01-10	207744	138112	287328	-11	Cautious return
2021-01-11	207753	137049	288509	9	Cautious return
2021-01-12	207737	135860	290076	-16	Cautious return
2021-01-13	207719	135156	291243	-18	Cautious return
2021-01-14	207744	134196	292500	25	Cautious return
2021-01-15	207726	133175	293788	-18	Cautious return
2021-01-16	207749	132223	295056	23	Cautious return
2021-01-17	207763	131084	296563	14	Cautious return
2021-01-18	207772	130305	297889	9	Cautious return
2021-01-19	207782	129498	298930	10	Cautious return
2021-01-20	207799	128402	300092	17	Cautious return
2021-01-21	207825	127445	301505	26	Cautious return
2021-01-22	207809	126356	302581	-16	Cautious return
2021-01-23	207812	125570	303968	3	Cautious return
2021-01-24	207829	125012	304885	17	Cautious return
2021-01-25	207812	124029	306122	-17	Cautious return
2021-01-26	207824	123360	307268	12	Cautious return
2021-01-27	207821	122361	308620	-3	Cautious return
2021-01-28	207839	121710	309316	18	Cautious return
2021-01-29	207835	120897	310828	-4	Cautious return
2021-01-30	207832	120408	311442	-3	Cautious return
2021-01-31	207834	119564	312829	2	Cautious return
2021-02-01	207811	118654	313768	-23	Cautious return
2021-02-02	207816	117769	314701	5	Cautious return
2021-02-03	207815	117312	316286	-1	Cautious return
2021-02-04	207828	116518	316847	13	Cautious return
2021-02-05	207833	116015	318254	5	Cautious return
2021-02-06	207835	115374	318858	2	Cautious return
2021-02-07	207851	114483	320556	16	Cautious return
2021-02-08	207876	113785	321173	25	Cautious return
2021-02-09	207890	113188	322337	14	Cautious return
2021-02-10	207888	112531	322992	-2	Cautious return
2021-02-11	207867	111923	323949	-21	Cautious return
2021-02-12	207886	111056	324686	19	Cautious return
2021-02-13	207884	110373	325679	-2	Cautious return
2021-02-14	207886	109598	326644	2	Cautious return
