stat	value
thetaS_last_obs_p_mean	0.9837731
thetaI_last_obs_p_mean	0.0004844122
thetaR_last_obs_p_mean	0.01574245
thetaS_last_obs_p_ci_low	0.9832658
thetaS_last_obs_p_ci_med	0.9837737
thetaS_last_obs_p_ci_up	0.9842765
thetaI_last_obs_p_ci_low	0.0003968338
thetaI_last_obs_p_ci_med	0.0004833669
thetaI_last_obs_p_ci_up	0.0005770046
thetaR_last_obs_p_ci_low	0.01524664
thetaR_last_obs_p_ci_med	0.01574189
thetaR_last_obs_p_ci_up	0.01624098
R0_p_mean	0.8797965
R0_p_ci_low	0.6972389
R0_p_ci_med	0.8846927
R0_p_ci_up	1.030784
gamma_p_mean	0.1772517
gamma_p_ci_low	0.08994198
gamma_p_ci_med	0.1776796
gamma_p_ci_up	0.2629319
beta_p_mean	0.1569954
beta_p_ci_low	0.07007101
beta_p_ci_med	0.1568771
beta_p_ci_up	0.2451697
incidence_mean	0.006832764
incidence_ci_low	0.003172875
incidence_ci_median	0.006822838
incidence_ci_up	0.01057623
thetaI_tp1_mean	1.171141e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01723368
thetaR_tp1_ci_low	0.01004305
thetaR_tp1_ci_med	0.0170098
thetaR_tp1_ci_up	0.02571934
Y_tp1_mean	1.178134e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01723421
R_tp1_ci_low	0.01001409
R_tp1_ci_med	0.01700636
R_tp1_ci_up	0.02576018
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01723368
thetaR_max_ci_low	0.01004305
thetaR_max_ci_med	0.0170098
thetaR_max_ci_up	0.02571934
cumInf_mean	0.01723485
cumInf_ci_low	0.01004315
cumInf_ci_med	0.01701075
cumInf_ci_up	0.02572041
dthetaI_tp1_date	05/16/21
first_tp_mean	11/23/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/12/20
dthetaI_tp2_date	05/16/21
second_tp_mean	11/24/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/13/20
end_p_mean	02/02/21
end_p_ci_low	01/04/21
end_p_ci_med	01/29/21
end_p_ci_up	04/06/21
begin_str	10/29/2020
