date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	396915	316147	488415	NA	No intervention
2020-12-14	398442	305847	504583	1527	No intervention
2020-12-15	400007	296631	520407	1565	No intervention
2020-12-16	401614	288853	534885	1607	No intervention
2020-12-17	403287	282039	548958	1673	No intervention
2020-12-18	405037	275675	561422	1750	No intervention
2020-12-19	406830	269826	574856	1793	No intervention
2020-12-20	408524	264594	587422	1694	No intervention
2020-12-21	410313	259380	599935	1789	No intervention
2020-12-22	412214	254571	612578	1901	No intervention
2020-12-23	414173	250784	626045	1959	No intervention
2020-12-24	416118	246324	638790	1945	No intervention
2020-12-25	418146	242974	650535	2028	No intervention
2020-12-26	420246	239091	664668	2100	No intervention
2020-12-27	422419	236438	677222	2173	No intervention
2020-12-28	424607	234114	690988	2188	No intervention
2020-12-29	426863	230828	705362	2256	No intervention
2020-12-30	429279	228085	719277	2416	No intervention
2020-12-31	431704	225826	732964	2425	No intervention
2021-01-01	434177	222210	747247	2473	No intervention
2021-01-02	436670	219630	761627	2493	No intervention
2021-01-03	439402	217424	778199	2732	No intervention
2021-01-04	442040	214920	792800	2638	No intervention
2021-01-05	444858	212545	810567	2818	No intervention
2021-01-06	447661	209767	828108	2803	No intervention
2021-01-07	450681	208614	846122	3020	No intervention
2021-01-08	453772	205287	863837	3091	No intervention
2021-01-09	456945	203771	881259	3173	No intervention
2021-01-10	460242	201716	902817	3297	No intervention
2021-01-11	463594	199829	921751	3352	No intervention
2021-01-12	467081	197681	942414	3487	No intervention
2021-01-13	470800	195982	964319	3719	No intervention
2021-01-14	474571	194108	987825	3771	No intervention
2021-01-15	478553	191760	1013518	3982	No intervention
2021-01-16	482613	190031	1038313	4060	No intervention
2021-01-17	486892	188540	1065184	4279	No intervention
2021-01-18	491367	186488	1092409	4475	No intervention
2021-01-19	495874	184904	1121152	4507	No intervention
2021-01-20	500667	182702	1151879	4793	No intervention
2021-01-21	505709	181027	1181063	5042	No intervention
2021-01-22	510996	179088	1215757	5287	No intervention
2021-01-23	516440	177191	1251649	5444	No intervention
2021-01-24	522182	176140	1288335	5742	No intervention
2021-01-25	527985	174196	1325688	5803	No intervention
2021-01-26	534195	172628	1370276	6210	No intervention
2021-01-27	540614	171815	1411988	6419	No intervention
2021-01-28	547442	169974	1454769	6828	No intervention
2021-01-29	554441	167845	1504388	6999	No intervention
2021-01-30	561713	166894	1552427	7272	No intervention
2021-01-31	569410	164900	1611341	7697	No intervention
2021-02-01	577474	163415	1665884	8064	No intervention
2021-02-02	585996	162540	1722444	8522	No intervention
2021-02-03	594882	161346	1784596	8886	No intervention
2021-02-04	604272	159176	1851897	9390	No intervention
2021-02-05	613891	157469	1921048	9619	No intervention
2021-02-06	624134	156897	1994773	10243	No intervention
2021-02-07	634856	154830	2070204	10722	No intervention
2021-02-08	646099	153192	2152900	11243	No intervention
2021-02-09	657945	152667	2237291	11846	No intervention
2021-02-10	670124	151159	2324920	12179	No intervention
2021-02-11	682989	150477	2420032	12865	No intervention
2021-02-12	696511	149227	2518721	13522	No intervention
2021-02-13	710671	148038	2625096	14160	No intervention
2021-02-14	725532	146468	2728201	14861	No intervention
2021-02-15	741069	146131	2847156	15537	No intervention
2021-02-16	757385	144286	2971126	16316	No intervention
2021-02-17	774498	143136	3103831	17113	No intervention
2021-02-18	792470	141599	3235178	17972	No intervention
2021-02-19	811097	140638	3375533	18627	No intervention
2021-02-20	830593	139149	3514574	19496	No intervention
2021-02-21	851063	137837	3673148	20470	No intervention
2021-02-22	872428	136857	3833905	21365	No intervention
2021-02-23	894793	135653	3998200	22365	No intervention
2021-02-24	918027	134475	4170933	23234	No intervention
2021-02-25	942316	133101	4356743	24289	No intervention
2021-02-26	967651	131897	4550524	25335	No intervention
2021-02-27	994237	130133	4765086	26586	No intervention
2021-02-28	1021981	129055	4976179	27744	No intervention
2021-03-01	1050806	128124	5208919	28825	No intervention
2021-03-02	1080862	127276	5452495	30056	No intervention
2021-03-03	1112056	126058	5696682	31194	No intervention
2021-03-04	1144363	124333	5953597	32307	No intervention
2021-03-05	1178050	123423	6220443	33687	No intervention
2021-03-06	1213137	122869	6509115	35087	No intervention
2021-03-07	1249482	120781	6820308	36345	No intervention
2021-03-08	1287027	119937	7134604	37545	No intervention
2021-03-09	1326219	118843	7460350	39192	No intervention
2021-03-10	1366513	117244	7793788	40294	No intervention
2021-03-11	1408300	115954	8151306	41787	No intervention
2021-03-12	1451560	115664	8527493	43260	No intervention
2021-03-13	1496263	114182	8914836	44703	No intervention
2021-03-14	1542491	113132	9334454	46228	No intervention
2021-03-15	1590117	112291	9784095	47626	No intervention
2021-03-16	1639314	110984	10218402	49197	No intervention
2021-03-17	1689988	110102	10714489	50674	No intervention
2021-03-18	1742277	109325	11183681	52289	No intervention
2021-03-19	1796110	108436	11717013	53833	No intervention
2021-03-20	1851473	107450	12223430	55363	No intervention
2021-03-21	1908345	106097	12758419	56872	No intervention
2021-03-22	1966928	104912	13356125	58583	No intervention
2021-03-23	2027009	103819	13972987	60081	No intervention
2021-03-24	2088580	102736	14552676	61571	No intervention
2021-03-25	2151726	101607	15231026	63146	No intervention
2021-03-26	2216509	100942	15876178	64783	No intervention
2021-03-27	2282930	99695	16572514	66421	No intervention
2021-03-28	2351011	98805	17287360	68081	No intervention
2021-03-29	2420542	98027	18034727	69531	No intervention
2021-03-30	2491856	97028	18833912	71314	No intervention
2021-03-31	2564594	95624	19655121	72738	No intervention
2021-04-01	2639006	94555	20474819	74412	No intervention
2021-04-02	2715120	93492	21334244	76114	No intervention
2021-04-03	2792639	92264	22211793	77519	No intervention
2021-04-04	2871796	92017	23111508	79157	No intervention
2021-04-05	2952680	91231	24052375	80884	No intervention
2021-04-06	3034981	90439	25024491	82301	No intervention
2021-04-07	3118857	89596	26009576	83876	No intervention
2021-04-08	3204327	88353	27034448	85470	No intervention
2021-04-09	3291204	87533	28031275	86877	No intervention
2021-04-10	3379628	86836	29154301	88424	No intervention
2021-04-11	3469668	85594	30235147	90040	No intervention
2021-04-12	3561108	85104	31409328	91440	No intervention
2021-04-13	3654165	83727	32527958	93057	No intervention
2021-04-14	3748639	83333	33697349	94474	No intervention
2021-04-15	3844500	81954	34917846	95861	No intervention
2021-04-16	3941946	80882	36133577	97446	No intervention
2021-04-17	4040648	80425	37416112	98702	No intervention
2021-04-18	4140937	79370	38673104	100289	No intervention
2021-04-19	4242664	78653	39998761	101727	No intervention
2021-04-20	4345470	77354	41323313	102806	No intervention
2021-04-21	4449686	76979	42717468	104216	No intervention
2021-04-22	4555426	75927	44143271	105740	No intervention
2021-04-23	4662595	74850	45553856	107169	No intervention
2021-04-24	4771274	74729	46884650	108679	No intervention
2021-04-25	4881274	73102	48340032	110000	No intervention
2021-04-26	4992634	72292	49909599	111360	No intervention
2021-04-27	5105117	71833	51454955	112483	No intervention
2021-04-28	5219102	71038	52964353	113985	No intervention
2021-04-29	5334043	70030	54567083	114941	No intervention
2021-04-30	5449946	69727	56147419	115903	No intervention
2021-05-01	5567423	68455	57767549	117477	No intervention
2021-05-02	5686082	67445	59411554	118659	No intervention
2021-05-03	5805619	67039	61006210	119537	No intervention
2021-05-04	5926258	66368	62603005	120639	No intervention
2021-05-05	6048260	65668	64124636	122002	No intervention
2021-05-06	6171163	64901	65871329	122903	No intervention
2021-05-07	6295208	64041	67452190	124045	No intervention
2021-05-08	6420648	63316	69206922	125440	No intervention
2021-05-09	6546676	62166	70851250	126028	No intervention
2021-05-10	6673874	61738	72632114	127198	No intervention
2021-05-11	6802200	60637	74388034	128326	No intervention
2021-05-12	6931067	59860	76138774	128867	No intervention
2021-05-13	7061160	58688	77818640	130093	No intervention
2021-05-14	7192216	58032	79603684	131056	No intervention
2021-05-15	7323954	58115	81325892	131738	No intervention
2021-05-16	7456925	56607	83030546	132971	No intervention
