stat	value
thetaS_last_obs_p_mean	0.9912882
thetaI_last_obs_p_mean	0.0002329296
thetaR_last_obs_p_mean	0.008478867
thetaS_last_obs_p_ci_low	0.9909192
thetaS_last_obs_p_ci_med	0.9912886
thetaS_last_obs_p_ci_up	0.9916522
thetaI_last_obs_p_ci_low	0.000175729
thetaI_last_obs_p_ci_med	0.0002319545
thetaI_last_obs_p_ci_up	0.0002952619
thetaR_last_obs_p_ci_low	0.008119369
thetaR_last_obs_p_ci_med	0.00847857
thetaR_last_obs_p_ci_up	0.008841732
R0_p_mean	1.238185
R0_p_ci_low	0.6034225
R0_p_ci_med	1.12351
R0_p_ci_up	2.49832
gamma_p_mean	0.04816717
gamma_p_ci_low	0.00611636
gamma_p_ci_med	0.03555913
gamma_p_ci_up	0.158886
beta_p_mean	0.05235829
beta_p_ci_low	0.007895404
beta_p_ci_med	0.04161576
beta_p_ci_up	0.1583458
incidence_mean	0.009828171
incidence_ci_low	0.0002027961
incidence_ci_median	0.001776355
incidence_ci_up	0.07743082
thetaI_tp1_mean	0.002838259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.392321e-05
thetaI_tp1_ci_up	0.02502301
thetaR_tp1_mean	0.01492831
thetaR_tp1_ci_low	0.004601867
thetaR_tp1_ci_med	0.01020299
thetaR_tp1_ci_up	0.05789675
Y_tp1_mean	0.002837894
Y_tp1_ci_low	0
Y_tp1_ci_med	2.061668e-05
Y_tp1_ci_up	0.02500387
R_tp1_mean	0.01492735
R_tp1_ci_low	0.004602034
R_tp1_ci_med	0.01020457
R_tp1_ci_up	0.05796821
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01492831
thetaR_max_ci_low	0.004601867
thetaR_max_ci_med	0.01020299
thetaR_max_ci_up	0.05789675
cumInf_mean	0.01776657
cumInf_ci_low	0.004676692
cumInf_ci_med	0.01057713
cumInf_ci_up	0.0842744
dthetaI_tp1_date	05/16/21
first_tp_mean	12/22/20
first_tp_ci_low	10/29/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/16/21
second_tp_mean	12/25/20
second_tp_ci_low	10/31/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/16/21
end_p_mean	04/06/21
end_p_ci_low	01/06/21
end_p_ci_med	05/16/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
