date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	133763	NA	Observed	NA	NA
2020-10-30	134143	380	Observed	NA	NA
2020-10-31	134479	336	Observed	NA	NA
2020-11-01	134645	166	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142800	NA	Soc. Dist. + Travel Ban	124848	173756
2020-12-14	142883	83	Soc. Dist. + Travel Ban	122222	176909
2020-12-15	142976	93	Soc. Dist. + Travel Ban	120027	179879
2020-12-16	143069	93	Soc. Dist. + Travel Ban	118033	182973
2020-12-17	143154	85	Soc. Dist. + Travel Ban	116197	184352
2020-12-18	143237	83	Soc. Dist. + Travel Ban	114552	187328
2020-12-19	143338	101	Soc. Dist. + Travel Ban	112963	189156
2020-12-20	143435	97	Soc. Dist. + Travel Ban	111499	191465
2020-12-21	143541	106	Soc. Dist. + Travel Ban	110164	193154
2020-12-22	143644	103	Soc. Dist. + Travel Ban	108873	195221
2020-12-23	143725	81	Soc. Dist. + Travel Ban	107561	197419
2020-12-24	143823	98	Soc. Dist. + Travel Ban	106384	198953
2020-12-25	143925	102	Soc. Dist. + Travel Ban	105077	201392
2020-12-26	144056	131	Soc. Dist. + Travel Ban	104061	203080
2020-12-27	144180	124	Soc. Dist. + Travel Ban	103074	204982
2020-12-28	144305	125	Soc. Dist. + Travel Ban	102082	206739
2020-12-29	144432	127	Soc. Dist. + Travel Ban	101036	208936
2020-12-30	144557	125	Soc. Dist. + Travel Ban	100110	210345
2020-12-31	144695	138	Soc. Dist. + Travel Ban	99326	212821
2021-01-01	144824	129	Soc. Dist. + Travel Ban	98372	214384
2021-01-02	144954	130	Soc. Dist. + Travel Ban	97435	216218
2021-01-03	145103	149	Soc. Dist. + Travel Ban	96632	218707
2021-01-04	145261	158	Soc. Dist. + Travel Ban	95788	220164
2021-01-05	145426	165	Soc. Dist. + Travel Ban	94785	221766
2021-01-06	145602	176	Soc. Dist. + Travel Ban	94312	224122
2021-01-07	145761	159	Soc. Dist. + Travel Ban	93487	225813
2021-01-08	145957	196	Soc. Dist. + Travel Ban	92734	228117
2021-01-09	146171	214	Soc. Dist. + Travel Ban	91954	230584
2021-01-10	146378	207	Soc. Dist. + Travel Ban	91284	232384
2021-01-11	146590	212	Soc. Dist. + Travel Ban	90637	234390
2021-01-12	146824	234	Soc. Dist. + Travel Ban	89850	236208
2021-01-13	147067	243	Soc. Dist. + Travel Ban	89016	238816
2021-01-14	147303	236	Soc. Dist. + Travel Ban	88421	241109
2021-01-15	147574	271	Soc. Dist. + Travel Ban	87769	243195
2021-01-16	147866	292	Soc. Dist. + Travel Ban	87150	245637
2021-01-17	148163	297	Soc. Dist. + Travel Ban	86399	247591
2021-01-18	148472	309	Soc. Dist. + Travel Ban	85702	250423
2021-01-19	148810	338	Soc. Dist. + Travel Ban	85179	253304
2021-01-20	149168	358	Soc. Dist. + Travel Ban	84537	255142
2021-01-21	149538	370	Soc. Dist. + Travel Ban	84213	258095
2021-01-22	149947	409	Soc. Dist. + Travel Ban	83418	261301
2021-01-23	150375	428	Soc. Dist. + Travel Ban	82861	263874
2021-01-24	150826	451	Soc. Dist. + Travel Ban	82215	266958
2021-01-25	151348	522	Soc. Dist. + Travel Ban	81613	269898
2021-01-26	151885	537	Soc. Dist. + Travel Ban	81109	273407
2021-01-27	152457	572	Soc. Dist. + Travel Ban	80378	276413
2021-01-28	153082	625	Soc. Dist. + Travel Ban	80060	279882
2021-01-29	153731	649	Soc. Dist. + Travel Ban	79441	283754
2021-01-30	154447	716	Soc. Dist. + Travel Ban	78817	286284
2021-01-31	155200	753	Soc. Dist. + Travel Ban	78374	290047
2021-02-01	155987	787	Soc. Dist. + Travel Ban	77667	295124
2021-02-02	156832	845	Soc. Dist. + Travel Ban	77297	297801
2021-02-03	157737	905	Soc. Dist. + Travel Ban	76725	301741
2021-02-04	158684	947	Soc. Dist. + Travel Ban	76206	305739
2021-02-05	159694	1010	Soc. Dist. + Travel Ban	75993	311157
2021-02-06	160755	1061	Soc. Dist. + Travel Ban	75365	314879
2021-02-07	161903	1148	Soc. Dist. + Travel Ban	74866	319180
2021-02-08	163108	1205	Soc. Dist. + Travel Ban	74344	324935
2021-02-09	164388	1280	Soc. Dist. + Travel Ban	74034	330015
2021-02-10	165740	1352	Soc. Dist. + Travel Ban	73552	335299
2021-02-11	167173	1433	Soc. Dist. + Travel Ban	73005	339999
2021-02-12	168694	1521	Soc. Dist. + Travel Ban	72517	345656
2021-02-13	170264	1570	Soc. Dist. + Travel Ban	72234	351246
2021-02-14	171944	1680	Soc. Dist. + Travel Ban	71697	357285
2021-02-15	173694	1750	Soc. Dist. + Travel Ban	71401	364403
2021-02-16	175529	1835	Soc. Dist. + Travel Ban	70705	371990
2021-02-17	177463	1934	Soc. Dist. + Travel Ban	70152	378215
2021-02-18	179484	2021	Soc. Dist. + Travel Ban	69938	386018
2021-02-19	181588	2104	Soc. Dist. + Travel Ban	69325	394726
2021-02-20	183757	2169	Soc. Dist. + Travel Ban	68975	401605
2021-02-21	186042	2285	Soc. Dist. + Travel Ban	68440	407967
2021-02-22	188427	2385	Soc. Dist. + Travel Ban	68145	415854
2021-02-23	190895	2468	Soc. Dist. + Travel Ban	67698	427463
2021-02-24	193459	2564	Soc. Dist. + Travel Ban	67465	437451
2021-02-25	196129	2670	Soc. Dist. + Travel Ban	67015	448165
2021-02-26	198904	2775	Soc. Dist. + Travel Ban	66362	459985
2021-02-27	201765	2861	Soc. Dist. + Travel Ban	65920	469019
2021-02-28	204724	2959	Soc. Dist. + Travel Ban	65610	485675
2021-03-01	207780	3056	Soc. Dist. + Travel Ban	65268	494650
2021-03-02	210952	3172	Soc. Dist. + Travel Ban	64842	509037
2021-03-03	214232	3280	Soc. Dist. + Travel Ban	64583	524108
2021-03-04	217624	3392	Soc. Dist. + Travel Ban	64093	538085
2021-03-05	221097	3473	Soc. Dist. + Travel Ban	63876	553163
2021-03-06	224700	3603	Soc. Dist. + Travel Ban	63270	572274
2021-03-07	228379	3679	Soc. Dist. + Travel Ban	63047	588106
2021-03-08	232171	3792	Soc. Dist. + Travel Ban	62341	609029
2021-03-09	236071	3900	Soc. Dist. + Travel Ban	62060	625192
2021-03-10	240049	3978	Soc. Dist. + Travel Ban	61737	645668
2021-03-11	244153	4104	Soc. Dist. + Travel Ban	61512	667351
2021-03-12	248385	4232	Soc. Dist. + Travel Ban	61050	690627
2021-03-13	252698	4313	Soc. Dist. + Travel Ban	60782	716838
2021-03-14	257119	4421	Soc. Dist. + Travel Ban	60510	739871
2021-03-15	261632	4513	Soc. Dist. + Travel Ban	60091	768783
2021-03-16	266248	4616	Soc. Dist. + Travel Ban	59752	795821
2021-03-17	270966	4718	Soc. Dist. + Travel Ban	59501	822507
2021-03-18	275761	4795	Soc. Dist. + Travel Ban	59091	850670
2021-03-19	280670	4909	Soc. Dist. + Travel Ban	58677	882078
2021-03-20	285688	5018	Soc. Dist. + Travel Ban	58570	917108
2021-03-21	290794	5106	Soc. Dist. + Travel Ban	58103	948673
2021-03-22	296009	5215	Soc. Dist. + Travel Ban	57663	988621
2021-03-23	301306	5297	Soc. Dist. + Travel Ban	57414	1026325
2021-03-24	306692	5386	Soc. Dist. + Travel Ban	56988	1067637
2021-03-25	312149	5457	Soc. Dist. + Travel Ban	56714	1105101
2021-03-26	317724	5575	Soc. Dist. + Travel Ban	56143	1148295
2021-03-27	323373	5649	Soc. Dist. + Travel Ban	55856	1188421
2021-03-28	329121	5748	Soc. Dist. + Travel Ban	55695	1236772
2021-03-29	334985	5864	Soc. Dist. + Travel Ban	55273	1290209
2021-03-30	340861	5876	Soc. Dist. + Travel Ban	54850	1334493
2021-03-31	346861	6000	Soc. Dist. + Travel Ban	54716	1394048
2021-04-01	352933	6072	Soc. Dist. + Travel Ban	54320	1448710
2021-04-02	359078	6145	Soc. Dist. + Travel Ban	53906	1511882
2021-04-03	365345	6267	Soc. Dist. + Travel Ban	53548	1564101
2021-04-04	371678	6333	Soc. Dist. + Travel Ban	53232	1621288
2021-04-05	378084	6406	Soc. Dist. + Travel Ban	53148	1676455
2021-04-06	384525	6441	Soc. Dist. + Travel Ban	52873	1751603
2021-04-07	391088	6563	Soc. Dist. + Travel Ban	52302	1816436
2021-04-08	397690	6602	Soc. Dist. + Travel Ban	52003	1884910
2021-04-09	404336	6646	Soc. Dist. + Travel Ban	51821	1962817
2021-04-10	411046	6710	Soc. Dist. + Travel Ban	51446	2015700
2021-04-11	417855	6809	Soc. Dist. + Travel Ban	51063	2105315
2021-04-12	424727	6872	Soc. Dist. + Travel Ban	50806	2184177
2021-04-13	431654	6927	Soc. Dist. + Travel Ban	50617	2270151
2021-04-14	438638	6984	Soc. Dist. + Travel Ban	50236	2343070
2021-04-15	445651	7013	Soc. Dist. + Travel Ban	49872	2431942
2021-04-16	452773	7122	Soc. Dist. + Travel Ban	49472	2526911
2021-04-17	459923	7150	Soc. Dist. + Travel Ban	49343	2622453
2021-04-18	467130	7207	Soc. Dist. + Travel Ban	49070	2727616
2021-04-19	474377	7247	Soc. Dist. + Travel Ban	48747	2821604
2021-04-20	481665	7288	Soc. Dist. + Travel Ban	48425	2927768
2021-04-21	488995	7330	Soc. Dist. + Travel Ban	48327	3030864
2021-04-22	496381	7386	Soc. Dist. + Travel Ban	47865	3144625
2021-04-23	503811	7430	Soc. Dist. + Travel Ban	47655	3259673
2021-04-24	511266	7455	Soc. Dist. + Travel Ban	47262	3357451
2021-04-25	518769	7503	Soc. Dist. + Travel Ban	47203	3461672
2021-04-26	526321	7552	Soc. Dist. + Travel Ban	46862	3570861
2021-04-27	533904	7583	Soc. Dist. + Travel Ban	46542	3693128
2021-04-28	541511	7607	Soc. Dist. + Travel Ban	46353	3816892
2021-04-29	549140	7629	Soc. Dist. + Travel Ban	46004	3952738
2021-04-30	556788	7648	Soc. Dist. + Travel Ban	45735	4091875
2021-05-01	564439	7651	Soc. Dist. + Travel Ban	45256	4220322
2021-05-02	572158	7719	Soc. Dist. + Travel Ban	45251	4343264
2021-05-03	579929	7771	Soc. Dist. + Travel Ban	44814	4486175
2021-05-04	587717	7788	Soc. Dist. + Travel Ban	44641	4612957
2021-05-05	595525	7808	Soc. Dist. + Travel Ban	44584	4762254
2021-05-06	603340	7815	Soc. Dist. + Travel Ban	44137	4919383
2021-05-07	611198	7858	Soc. Dist. + Travel Ban	43880	5062205
2021-05-08	619023	7825	Soc. Dist. + Travel Ban	43533	5216548
2021-05-09	626881	7858	Soc. Dist. + Travel Ban	43207	5361123
2021-05-10	634757	7876	Soc. Dist. + Travel Ban	42925	5553725
2021-05-11	642670	7913	Soc. Dist. + Travel Ban	42797	5706954
2021-05-12	650601	7931	Soc. Dist. + Travel Ban	42600	5842835
2021-05-13	658552	7951	Soc. Dist. + Travel Ban	42208	6040749
2021-05-14	666508	7956	Soc. Dist. + Travel Ban	41994	6190518
2021-05-15	674468	7960	Soc. Dist. + Travel Ban	41780	6368825
2021-05-16	682459	7991	Soc. Dist. + Travel Ban	41540	6547406
2020-12-13	142814	NA	No intervention	124864	173806
2020-12-14	142947	133	No intervention	122334	177152
2020-12-15	143086	139	No intervention	120062	180554
2020-12-16	143220	134	No intervention	118017	183192
2020-12-17	143375	155	No intervention	116402	186058
2020-12-18	143549	174	No intervention	114711	189011
2020-12-19	143698	149	No intervention	113032	191604
2020-12-20	143871	173	No intervention	111641	194483
2020-12-21	144048	177	No intervention	110331	196843
2020-12-22	144236	188	No intervention	108972	199406
2020-12-23	144440	204	No intervention	107906	202452
2020-12-24	144652	212	No intervention	106489	204075
2020-12-25	144905	253	No intervention	105684	207422
2020-12-26	145153	248	No intervention	104320	210472
2020-12-27	145427	274	No intervention	103529	213197
2020-12-28	145708	281	No intervention	102363	215829
2020-12-29	146036	328	No intervention	101559	219109
2020-12-30	146389	353	No intervention	100606	222395
2020-12-31	146780	391	No intervention	99562	226101
2021-01-01	147200	420	No intervention	98896	229144
2021-01-02	147663	463	No intervention	97894	233261
2021-01-03	148185	522	No intervention	97103	237363
2021-01-04	148767	582	No intervention	96288	241996
