date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	78172	69670	92026	NA	Moderate return
2020-12-14	78211	68435	93566	39	Moderate return
2020-12-15	78246	67295	94819	35	Moderate return
2020-12-16	78296	66343	96012	50	Moderate return
2020-12-17	78335	65439	97165	39	Moderate return
2020-12-18	78381	64622	98200	46	Moderate return
2020-12-19	78420	63851	99280	39	Moderate return
2020-12-20	78465	63164	100405	45	Moderate return
2020-12-21	78501	62517	101373	36	Moderate return
2020-12-22	78545	61895	102287	44	Moderate return
2020-12-23	78583	61249	103172	38	Moderate return
2020-12-24	78638	60696	103985	55	Moderate return
2020-12-25	78683	60141	104998	45	Moderate return
2020-12-26	78732	59639	105806	49	Moderate return
2020-12-27	78774	59144	106590	42	Moderate return
2020-12-28	78814	58621	107384	40	Moderate return
2020-12-29	78862	58114	108260	48	Moderate return
2020-12-30	78915	57658	109205	53	Moderate return
2020-12-31	78976	57199	109794	61	Moderate return
2021-01-01	79032	56743	110729	56	Moderate return
2021-01-02	79090	56227	111702	58	Moderate return
2021-01-03	79138	55764	112522	48	Moderate return
2021-01-04	79210	55333	113516	72	Moderate return
2021-01-05	79282	54941	114403	72	Moderate return
2021-01-06	79353	54491	115263	71	Moderate return
2021-01-07	79434	54103	116005	81	Moderate return
2021-01-08	79513	53761	117246	79	Moderate return
2021-01-09	79600	53422	118004	87	Moderate return
2021-01-10	79686	53065	119202	86	Moderate return
2021-01-11	79776	52730	120195	90	Moderate return
2021-01-12	79883	52428	120972	107	Moderate return
2021-01-13	79983	52104	122077	100	Moderate return
2021-01-14	80083	51693	122812	100	Moderate return
2021-01-15	80191	51369	123780	108	Moderate return
2021-01-16	80307	51096	125025	116	Moderate return
2021-01-17	80434	50737	126223	127	Moderate return
2021-01-18	80561	50336	127093	127	Moderate return
2021-01-19	80697	50059	127996	136	Moderate return
2021-01-20	80853	49787	129353	156	Moderate return
2021-01-21	81023	49524	130370	170	Moderate return
