stat	value
thetaS_last_obs_p_mean	0.9926449
thetaI_last_obs_p_mean	0.0002729236
thetaR_last_obs_p_mean	0.007082164
thetaS_last_obs_p_ci_low	0.9923069
thetaS_last_obs_p_ci_med	0.9926453
thetaS_last_obs_p_ci_up	0.9929778
thetaI_last_obs_p_ci_low	0.0002106856
thetaI_last_obs_p_ci_med	0.0002719359
thetaI_last_obs_p_ci_up	0.000340546
thetaR_last_obs_p_ci_low	0.006754489
thetaR_last_obs_p_ci_med	0.007082104
thetaR_last_obs_p_ci_up	0.007413768
R0_p_mean	1.227005
R0_p_ci_low	0.6180401
R0_p_ci_med	1.120039
R0_p_ci_up	2.428382
gamma_p_mean	0.04872712
gamma_p_ci_low	0.006359894
gamma_p_ci_med	0.03753882
gamma_p_ci_up	0.1505789
beta_p_mean	0.05315584
beta_p_ci_low	0.008206207
beta_p_ci_med	0.04336744
beta_p_ci_up	0.1521223
incidence_mean	0.01080812
incidence_ci_low	0.000262103
incidence_ci_median	0.002277933
incidence_ci_up	0.08274798
thetaI_tp1_mean	0.002993266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001186371
thetaI_tp1_ci_up	0.02598283
thetaR_tp1_mean	0.01425763
thetaR_tp1_ci_low	0.003714498
thetaR_tp1_ci_med	0.009123272
thetaR_tp1_ci_up	0.06132826
Y_tp1_mean	0.002993172
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001164088
Y_tp1_ci_up	0.02595213
R_tp1_mean	0.01425774
R_tp1_ci_low	0.003702115
R_tp1_ci_med	0.009127072
R_tp1_ci_up	0.06135044
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01425763
thetaR_max_ci_low	0.003714498
thetaR_max_ci_med	0.009123272
thetaR_max_ci_up	0.06132826
cumInf_mean	0.01725089
cumInf_ci_low	0.003789711
cumInf_ci_med	0.009549555
cumInf_ci_up	0.0880721
dthetaI_tp1_date	05/16/21
first_tp_mean	12/21/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/16/21
second_tp_mean	12/22/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/16/21
end_p_mean	04/12/21
end_p_ci_low	01/10/21
end_p_ci_med	05/16/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
