date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	396804	315995	487787	NA	Cautious return
2020-12-14	397707	305109	503103	903	Cautious return
2020-12-15	398566	295970	517706	859	Cautious return
2020-12-16	399500	288134	530451	934	Cautious return
2020-12-17	400419	281238	542567	919	Cautious return
2020-12-18	401288	274393	554297	869	Cautious return
2020-12-19	402126	268189	565166	838	Cautious return
2020-12-20	402978	262921	576228	852	Cautious return
2020-12-21	403901	257958	585771	923	Cautious return
2020-12-22	404686	253033	596293	785	Cautious return
2020-12-23	405500	248871	605814	814	Cautious return
2020-12-24	406342	245026	614176	842	Cautious return
2020-12-25	407109	240870	624353	767	Cautious return
2020-12-26	407970	237249	632674	861	Cautious return
2020-12-27	408791	234217	641626	821	Cautious return
2020-12-28	409642	230338	649934	851	Cautious return
2020-12-29	410386	227761	658694	744	Cautious return
2020-12-30	411159	224804	666627	773	Cautious return
2020-12-31	411911	222021	674607	752	Cautious return
2021-01-01	412607	219264	682602	696	Cautious return
2021-01-02	413331	216143	690277	724	Cautious return
2021-01-03	414126	212993	698915	795	Cautious return
2021-01-04	414846	210125	706270	720	Cautious return
2021-01-05	415656	207781	712934	810	Cautious return
2021-01-06	416455	204272	719801	799	Cautious return
2021-01-07	417189	202232	727199	734	Cautious return
2021-01-08	418014	199169	734712	825	Cautious return
2021-01-09	418730	197301	742243	716	Cautious return
2021-01-10	419431	195807	750180	701	Cautious return
2021-01-11	420172	192884	756659	741	Cautious return
2021-01-12	420958	190859	764196	786	Cautious return
2021-01-13	421609	188552	770462	651	Cautious return
2021-01-14	422300	186387	777662	691	Cautious return
2021-01-15	422957	184258	784673	657	Cautious return
2021-01-16	423715	181776	792176	758	Cautious return
2021-01-17	424509	180180	799065	794	Cautious return
2021-01-18	425222	177791	805525	713	Cautious return
2021-01-19	425962	175779	811992	740	Cautious return
2021-01-20	426649	173832	819097	687	Cautious return
2021-01-21	427404	171440	825072	755	Cautious return
2021-01-22	428184	170232	831215	780	Cautious return
2021-01-23	428938	168030	839687	754	Cautious return
2021-01-24	429698	165880	844808	760	Cautious return
2021-01-25	430406	163955	851575	708	Cautious return
2021-01-26	431192	162149	859209	786	Cautious return
2021-01-27	431865	160876	867178	673	Cautious return
2021-01-28	432627	158270	873701	762	Cautious return
2021-01-29	433337	157420	881182	710	Cautious return
2021-01-30	434145	154939	887080	808	Cautious return
2021-01-31	434859	153771	892577	714	Cautious return
2021-02-01	435539	152090	898487	680	Cautious return
2021-02-02	436213	150136	905815	674	Cautious return
2021-02-03	436857	148891	913404	644	Cautious return
2021-02-04	437553	147221	919309	696	Cautious return
2021-02-05	438359	145833	926020	806	Cautious return
2021-02-06	439094	143681	933012	735	Cautious return
2021-02-07	439882	142737	939883	788	Cautious return
2021-02-08	440592	140535	947090	710	Cautious return
2021-02-09	441336	139375	955511	744	Cautious return
