date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	309227	NA	Observed	NA	NA
2020-10-30	311414	2187	Observed	NA	NA
2020-10-31	313195	1781	Observed	NA	NA
2020-11-01	315164	1969	Observed	NA	NA
2020-11-02	316941	1777	Observed	NA	NA
2020-11-03	318667	1726	Observed	NA	NA
2020-11-04	320834	2167	Observed	NA	NA
2020-11-05	322686	1852	Observed	NA	NA
2020-11-06	324859	2173	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396781	NA	Soc. Dist. + Travel Ban	315878	487792
2020-12-14	397989	1208	Soc. Dist. + Travel Ban	305112	503766
2020-12-15	399044	1055	Soc. Dist. + Travel Ban	296178	517631
2020-12-16	400176	1132	Soc. Dist. + Travel Ban	288624	531580
2020-12-17	401380	1204	Soc. Dist. + Travel Ban	281816	544247
2020-12-18	402544	1164	Soc. Dist. + Travel Ban	274920	556779
2020-12-19	403644	1100	Soc. Dist. + Travel Ban	268985	568031
2020-12-20	404802	1158	Soc. Dist. + Travel Ban	263509	579649
2020-12-21	406038	1236	Soc. Dist. + Travel Ban	258413	590335
2020-12-22	407109	1071	Soc. Dist. + Travel Ban	253461	600281
2020-12-23	408315	1206	Soc. Dist. + Travel Ban	249295	611025
2020-12-24	409474	1159	Soc. Dist. + Travel Ban	245496	621229
2020-12-25	410734	1260	Soc. Dist. + Travel Ban	241170	631316
2020-12-26	411834	1100	Soc. Dist. + Travel Ban	237725	640608
2020-12-27	412989	1155	Soc. Dist. + Travel Ban	234365	650804
2020-12-28	414179	1190	Soc. Dist. + Travel Ban	231370	661433
2020-12-29	415366	1187	Soc. Dist. + Travel Ban	228440	669991
2020-12-30	416555	1189	Soc. Dist. + Travel Ban	225207	679255
2020-12-31	417803	1248	Soc. Dist. + Travel Ban	222349	688673
2021-01-01	419057	1254	Soc. Dist. + Travel Ban	220000	698713
2021-01-02	420295	1238	Soc. Dist. + Travel Ban	217374	707482
2021-01-03	421518	1223	Soc. Dist. + Travel Ban	214407	716594
2021-01-04	422784	1266	Soc. Dist. + Travel Ban	212110	728119
2021-01-05	423976	1192	Soc. Dist. + Travel Ban	210245	735748
2021-01-06	425212	1236	Soc. Dist. + Travel Ban	207377	743553
2021-01-07	426440	1228	Soc. Dist. + Travel Ban	204682	753955
2021-01-08	427682	1242	Soc. Dist. + Travel Ban	202065	763410
2021-01-09	428922	1240	Soc. Dist. + Travel Ban	200056	772460
2021-01-10	430264	1342	Soc. Dist. + Travel Ban	197768	781483
2021-01-11	431582	1318	Soc. Dist. + Travel Ban	195182	791199
2021-01-12	432873	1291	Soc. Dist. + Travel Ban	193714	800588
2021-01-13	434107	1234	Soc. Dist. + Travel Ban	191392	810815
2021-01-14	435512	1405	Soc. Dist. + Travel Ban	189035	820490
2021-01-15	436858	1346	Soc. Dist. + Travel Ban	188042	831205
2021-01-16	438264	1406	Soc. Dist. + Travel Ban	186020	839750
2021-01-17	439613	1349	Soc. Dist. + Travel Ban	183225	848435
2021-01-18	440981	1368	Soc. Dist. + Travel Ban	181599	859143
2021-01-19	442402	1421	Soc. Dist. + Travel Ban	179156	869717
2021-01-20	443838	1436	Soc. Dist. + Travel Ban	177181	879507
2021-01-21	445310	1472	Soc. Dist. + Travel Ban	175606	890528
2021-01-22	446776	1466	Soc. Dist. + Travel Ban	174064	901742
2021-01-23	448287	1511	Soc. Dist. + Travel Ban	172091	910737
2021-01-24	449821	1534	Soc. Dist. + Travel Ban	170636	921067
2021-01-25	451292	1471	Soc. Dist. + Travel Ban	168775	931520
2021-01-26	452825	1533	Soc. Dist. + Travel Ban	167325	941205
2021-01-27	454401	1576	Soc. Dist. + Travel Ban	165711	951371
2021-01-28	455969	1568	Soc. Dist. + Travel Ban	163690	964036
2021-01-29	457542	1573	Soc. Dist. + Travel Ban	161492	975588
2021-01-30	459154	1612	Soc. Dist. + Travel Ban	159612	985926
2021-01-31	460822	1668	Soc. Dist. + Travel Ban	158458	997977
2021-02-01	462523	1701	Soc. Dist. + Travel Ban	157310	1010252
2021-02-02	464133	1610	Soc. Dist. + Travel Ban	154941	1021889
2021-02-03	465828	1695	Soc. Dist. + Travel Ban	154016	1031958
2021-02-04	467498	1670	Soc. Dist. + Travel Ban	151895	1045128
2021-02-05	469302	1804	Soc. Dist. + Travel Ban	150697	1061093
2021-02-06	471160	1858	Soc. Dist. + Travel Ban	148744	1071347
2021-02-07	472963	1803	Soc. Dist. + Travel Ban	147312	1084534
2021-02-08	474950	1987	Soc. Dist. + Travel Ban	146679	1097832
2021-02-09	476854	1904	Soc. Dist. + Travel Ban	144854	1112906
2021-02-10	478822	1968	Soc. Dist. + Travel Ban	142987	1126150
