date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	557465	NA	Observed	NA	NA
2020-10-30	561054	3589	Observed	NA	NA
2020-10-31	564068	3014	Observed	NA	NA
2020-11-01	567720	3652	Observed	NA	NA
2020-11-02	570296	2576	Observed	NA	NA
2020-11-03	573052	2756	Observed	NA	NA
2020-11-04	576429	3377	Observed	NA	NA
2020-11-05	579585	3156	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	641030	NA	Soc. Dist. + Travel Ban	587292	697156
2020-12-14	640991	-39	Soc. Dist. + Travel Ban	578070	707068
2020-12-15	641059	68	Soc. Dist. + Travel Ban	570152	715591
2020-12-16	641131	72	Soc. Dist. + Travel Ban	562817	723856
2020-12-17	641136	5	Soc. Dist. + Travel Ban	556537	730628
2020-12-18	641193	57	Soc. Dist. + Travel Ban	550790	737441
2020-12-19	641143	-50	Soc. Dist. + Travel Ban	544575	743445
2020-12-20	641119	-24	Soc. Dist. + Travel Ban	539065	749314
2020-12-21	641127	8	Soc. Dist. + Travel Ban	534469	755441
2020-12-22	641180	53	Soc. Dist. + Travel Ban	529124	760672
2020-12-23	641151	-29	Soc. Dist. + Travel Ban	524942	765384
2020-12-24	641151	0	Soc. Dist. + Travel Ban	520779	770339
2020-12-25	641166	15	Soc. Dist. + Travel Ban	516920	775581
2020-12-26	641172	6	Soc. Dist. + Travel Ban	512937	780248
2020-12-27	641164	-8	Soc. Dist. + Travel Ban	508774	784856
2020-12-28	641185	21	Soc. Dist. + Travel Ban	504656	789312
2020-12-29	641117	-68	Soc. Dist. + Travel Ban	500719	794123
2020-12-30	641082	-35	Soc. Dist. + Travel Ban	497095	797459
2020-12-31	641072	-10	Soc. Dist. + Travel Ban	493791	801686
2021-01-01	641036	-36	Soc. Dist. + Travel Ban	490508	806254
2021-01-02	641012	-24	Soc. Dist. + Travel Ban	487149	810371
2021-01-03	641014	2	Soc. Dist. + Travel Ban	483475	814583
2021-01-04	641026	12	Soc. Dist. + Travel Ban	481158	818052
2021-01-05	641030	4	Soc. Dist. + Travel Ban	478249	822082
2021-01-06	641001	-29	Soc. Dist. + Travel Ban	475385	826136
2021-01-07	640937	-64	Soc. Dist. + Travel Ban	472465	828956
2021-01-08	640991	54	Soc. Dist. + Travel Ban	469905	833543
2021-01-09	640954	-37	Soc. Dist. + Travel Ban	467094	836506
2021-01-10	640918	-36	Soc. Dist. + Travel Ban	464395	839496
2021-01-11	640892	-26	Soc. Dist. + Travel Ban	461170	842374
2021-01-12	640905	13	Soc. Dist. + Travel Ban	458465	846088
2021-01-13	640920	15	Soc. Dist. + Travel Ban	456204	848618
2021-01-14	640891	-29	Soc. Dist. + Travel Ban	452873	852086
2021-01-15	640875	-16	Soc. Dist. + Travel Ban	450614	855117
2021-01-16	640897	22	Soc. Dist. + Travel Ban	448033	858006
2021-01-17	640839	-58	Soc. Dist. + Travel Ban	445359	861226
2021-01-18	640873	34	Soc. Dist. + Travel Ban	443522	863839
2021-01-19	640892	19	Soc. Dist. + Travel Ban	440488	866690
2021-01-20	640866	-26	Soc. Dist. + Travel Ban	438467	870127
