stat	value
thetaS_last_obs_p_mean	0.9885866
thetaI_last_obs_p_mean	8.528554e-05
thetaR_last_obs_p_mean	0.01132812
thetaS_last_obs_p_ci_low	0.9881524
thetaS_last_obs_p_ci_med	0.988587
thetaS_last_obs_p_ci_up	0.9890163
thetaI_last_obs_p_ci_low	5.019013e-05
thetaI_last_obs_p_ci_med	8.428428e-05
thetaI_last_obs_p_ci_up	0.0001261731
thetaR_last_obs_p_ci_low	0.01089909
thetaR_last_obs_p_ci_med	0.01132742
thetaR_last_obs_p_ci_up	0.011761
R0_p_mean	0.9941358
R0_p_ci_low	0.5002642
R0_p_ci_med	0.8980981
R0_p_ci_up	2.081091
gamma_p_mean	0.08404219
gamma_p_ci_low	0.007376676
gamma_p_ci_med	0.06360402
gamma_p_ci_up	0.2670076
beta_p_mean	0.07362765
beta_p_ci_low	0.00896018
beta_p_ci_med	0.05537496
beta_p_ci_up	0.2372507
incidence_mean	0.001051054
incidence_ci_low	0.0001209925
incidence_ci_median	0.0007616214
incidence_ci_up	0.003266212
thetaI_tp1_mean	0.0002139911
thetaI_tp1_ci_low	0.0001648546
thetaI_tp1_ci_med	0.000213268
thetaI_tp1_ci_up	0.0002675884
thetaR_tp1_mean	0.0106127
thetaR_tp1_ci_low	0.01025917
thetaR_tp1_ci_med	0.01061223
thetaR_tp1_ci_up	0.01096763
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01151551
R_tp1_ci_low	0.006875962
R_tp1_ci_med	0.01138122
R_tp1_ci_up	0.01697625
thetaI_tp2_mean	0.0002325561
thetaI_tp2_ci_low	0.0001814341
thetaI_tp2_ci_med	0.0002318566
thetaI_tp2_ci_up	0.00028777
thetaR_tp2_mean	0.01073542
thetaR_tp2_ci_low	0.01038375
thetaR_tp2_ci_med	0.01073511
thetaR_tp2_ci_up	0.01109205
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01162195
thetaR_max_ci_low	0.005610181
thetaR_max_ci_med	0.01135062
thetaR_max_ci_up	0.01912008
cumInf_mean	0.01167778
cumInf_ci_low	0.005620281
cumInf_ci_med	0.01137979
cumInf_ci_up	0.01932456
dthetaI_tp1_date	11/27/20
first_tp_mean	11/24/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/26/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	01/24/21
end_p_ci_low	12/20/20
end_p_ci_med	01/09/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
