date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	158651	128599	192413	NA	Moderate return
2020-12-14	159127	124830	198386	476	Moderate return
2020-12-15	159579	121374	204029	452	Moderate return
2020-12-16	160038	118452	208984	459	Moderate return
2020-12-17	160511	115710	214125	473	Moderate return
2020-12-18	161025	113339	218521	514	Moderate return
2020-12-19	161534	111190	223320	509	Moderate return
2020-12-20	162062	109399	227835	528	Moderate return
2020-12-21	162591	107488	232387	529	Moderate return
2020-12-22	163167	105905	237168	576	Moderate return
2020-12-23	163710	104430	241387	543	Moderate return
2020-12-24	164251	102642	245591	541	Moderate return
2020-12-25	164848	101326	250354	597	Moderate return
2020-12-26	165440	99916	254443	592	Moderate return
2020-12-27	166039	98812	258700	599	Moderate return
2020-12-28	166636	97289	262770	597	Moderate return
2020-12-29	167273	96132	267636	637	Moderate return
2020-12-30	167951	94929	271851	678	Moderate return
2020-12-31	168611	93963	276707	660	Moderate return
2021-01-01	169323	92692	281116	712	Moderate return
2021-01-02	170057	91749	286410	734	Moderate return
2021-01-03	170776	90492	291349	719	Moderate return
2021-01-04	171540	89678	296443	764	Moderate return
2021-01-05	172286	88462	300979	746	Moderate return
2021-01-06	173079	87563	306378	793	Moderate return
2021-01-07	173916	86664	311329	837	Moderate return
2021-01-08	174745	85606	317646	829	Moderate return
2021-01-09	175606	84655	323087	861	Moderate return
2021-01-10	176541	83949	329833	935	Moderate return
2021-01-11	177468	83030	335129	927	Moderate return
2021-01-12	178421	82055	342198	953	Moderate return
2021-01-13	179441	81175	348933	1020	Moderate return
2021-01-14	180465	80322	356074	1024	Moderate return
2021-01-15	181552	79441	363117	1087	Moderate return
2021-01-16	182698	78365	370373	1146	Moderate return
2021-01-17	183877	77755	378288	1179	Moderate return
2021-01-18	185129	77105	387012	1252	Moderate return
2021-01-19	186422	76411	395637	1293	Moderate return
2021-01-20	187795	75780	404122	1373	Moderate return
2021-01-21	189182	74883	413882	1387	Moderate return
2021-01-22	190637	74334	423344	1455	Moderate return
2021-01-23	192175	73561	433436	1538	Moderate return
2021-01-24	193810	72539	443976	1635	Moderate return
2021-01-25	195477	71729	455977	1667	Moderate return
2021-01-26	197254	71124	466696	1777	Moderate return
2021-01-27	199113	70544	480767	1859	Moderate return
2021-01-28	201124	69794	493780	2011	Moderate return
2021-01-29	203201	69191	506912	2077	Moderate return
2021-01-30	205381	68855	522875	2180	Moderate return
2021-01-31	207658	68005	537459	2277	Moderate return
2021-02-01	210023	67186	556064	2365	Moderate return
2021-02-02	212531	66615	573352	2508	Moderate return
2021-02-03	215181	66126	590568	2650	Moderate return
2021-02-04	217951	65509	609374	2770	Moderate return
2021-02-05	220903	65111	629623	2952	Moderate return
2021-02-06	224010	64558	651529	3107	Moderate return
2021-02-07	227314	63891	676953	3304	Moderate return
2021-02-08	230761	63375	701336	3447	Moderate return
2021-02-09	234350	62646	726064	3589	Moderate return
2021-02-10	238158	62078	754837	3808	Moderate return
2021-02-11	242143	61478	783310	3985	Moderate return
2021-02-12	246385	61010	812839	4242	Moderate return
2021-02-13	250841	60204	843775	4456	Moderate return
2021-02-14	255530	59934	876077	4689	Moderate return
2021-02-15	260479	59289	910863	4949	Moderate return
2021-02-16	265639	58760	950433	5160	Moderate return
2021-02-17	271079	58016	990073	5440	Moderate return
2021-02-18	276819	57441	1028104	5740	Moderate return
2021-02-19	282862	56996	1070704	6043	Moderate return
2021-02-20	289133	56333	1120127	6271	Moderate return
2021-02-21	295754	55963	1165572	6621	Moderate return
2021-02-22	302684	55465	1213680	6930	Moderate return
2021-02-23	309933	54912	1270715	7249	Moderate return
2021-02-24	317519	54731	1329547	7586	Moderate return
2021-02-25	325408	54214	1384422	7889	Moderate return
2021-02-26	333730	53466	1444190	8322	Moderate return
2021-02-27	342409	52914	1508543	8679	Moderate return
2021-02-28	351508	52421	1582547	9099	Moderate return
2021-03-01	360883	51941	1648794	9375	Moderate return
2021-03-02	370709	51394	1724002	9826	Moderate return
2021-03-03	380889	50844	1805329	10180	Moderate return
2021-03-04	391503	50473	1887874	10614	Moderate return
2021-03-05	402557	50244	1972354	11054	Moderate return
2021-03-06	413989	49379	2062393	11432	Moderate return
2021-03-07	425855	48922	2156570	11866	Moderate return
2021-03-08	438164	48619	2258773	12309	Moderate return
2021-03-09	450956	48343	2364618	12792	Moderate return
2021-03-10	464174	47658	2473611	13218	Moderate return
2021-03-11	477824	47046	2585780	13650	Moderate return
2021-03-12	491985	46745	2712787	14161	Moderate return
2021-03-13	506559	46217	2837408	14574	Moderate return
2021-03-14	521647	45699	2970668	15088	Moderate return
2021-03-15	537213	44982	3110956	15566	Moderate return
2021-03-16	553274	44591	3260644	16061	Moderate return
2021-03-17	569747	44385	3419393	16473	Moderate return
