date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	100091	84683	116980	NA	Moderate return
2020-12-14	100435	82666	120087	344	Moderate return
2020-12-15	100767	80882	122998	332	Moderate return
2020-12-16	101102	79433	125517	335	Moderate return
2020-12-17	101431	78090	128116	329	Moderate return
2020-12-18	101773	76744	130536	342	Moderate return
2020-12-19	102102	75632	132734	329	Moderate return
2020-12-20	102446	74551	135103	344	Moderate return
2020-12-21	102788	73524	137407	342	Moderate return
2020-12-22	103119	72716	139436	331	Moderate return
2020-12-23	103466	71878	141604	347	Moderate return
2020-12-24	103796	71126	143596	330	Moderate return
2020-12-25	104139	70273	145702	343	Moderate return
2020-12-26	104486	69540	147861	347	Moderate return
2020-12-27	104831	68759	149711	345	Moderate return
2020-12-28	105191	68113	151860	360	Moderate return
2020-12-29	105556	67530	153817	365	Moderate return
2020-12-30	105925	66855	155945	369	Moderate return
2020-12-31	106275	66242	157848	350	Moderate return
2021-01-01	106632	65632	159803	357	Moderate return
2021-01-02	107004	65217	161815	372	Moderate return
2021-01-03	107375	64750	163737	371	Moderate return
2021-01-04	107755	64441	165956	380	Moderate return
2021-01-05	108132	63824	167926	377	Moderate return
2021-01-06	108511	63454	170105	379	Moderate return
2021-01-07	108889	62965	172381	378	Moderate return
2021-01-08	109290	62592	174300	401	Moderate return
2021-01-09	109697	62196	176643	407	Moderate return
2021-01-10	110078	61745	178738	381	Moderate return
2021-01-11	110481	61304	180868	403	Moderate return
2021-01-12	110889	60975	183027	408	Moderate return
2021-01-13	111294	60568	185127	405	Moderate return
2021-01-14	111715	60120	187396	421	Moderate return
2021-01-15	112150	59636	189882	435	Moderate return
2021-01-16	112589	59381	192149	439	Moderate return
2021-01-17	113020	59064	194634	431	Moderate return
2021-01-18	113478	58796	196889	458	Moderate return
2021-01-19	113938	58364	199580	460	Moderate return
2021-01-20	114407	58076	202106	469	Moderate return
2021-01-21	114871	57808	204736	464	Moderate return
2021-01-22	115350	57600	207242	479	Moderate return
2021-01-23	115827	57104	210148	477	Moderate return
2021-01-24	116316	56851	212733	489	Moderate return
2021-01-25	116810	56533	215365	494	Moderate return
2021-01-26	117313	56220	218420	503	Moderate return
2021-01-27	117839	56021	221131	526	Moderate return
2021-01-28	118342	55616	224390	503	Moderate return
2021-01-29	118860	55313	227384	518	Moderate return
2021-01-30	119390	55029	230609	530	Moderate return
2021-01-31	119934	54707	233685	544	Moderate return
2021-02-01	120489	54530	236622	555	Moderate return
2021-02-02	121072	54215	240060	583	Moderate return
2021-02-03	121659	53801	243537	587	Moderate return
2021-02-04	122250	53615	247137	591	Moderate return
2021-02-05	122864	53297	250657	614	Moderate return
2021-02-06	123468	52934	254372	604	Moderate return
2021-02-07	124117	52773	258212	649	Moderate return
2021-02-08	124775	52626	262381	658	Moderate return
2021-02-09	125434	52397	266451	659	Moderate return
2021-02-10	126103	52051	270658	669	Moderate return
2021-02-11	126795	51908	274758	692	Moderate return
2021-02-12	127485	51539	279399	690	Moderate return
2021-02-13	128180	51373	283330	695	Moderate return
2021-02-14	128892	51128	288298	712	Moderate return
2021-02-15	129636	50647	292584	744	Moderate return
2021-02-16	130391	50514	297532	755	Moderate return
2021-02-17	131158	50217	302234	767	Moderate return
2021-02-18	131955	50159	307485	797	Moderate return
2021-02-19	132764	49832	313375	809	Moderate return
2021-02-20	133594	49498	318128	830	Moderate return
2021-02-21	134446	49367	323935	852	Moderate return
2021-02-22	135336	49152	329458	890	Moderate return
2021-02-23	136236	48711	335174	900	Moderate return
2021-02-24	137150	48590	340796	914	Moderate return
2021-02-25	138081	48263	347200	931	Moderate return
2021-02-26	139043	48047	353870	962	Moderate return
2021-02-27	140036	47794	360709	993	Moderate return
2021-02-28	141032	47553	367154	996	Moderate return
2021-03-01	142057	47329	375036	1025	Moderate return
2021-03-02	143141	46973	381970	1084	Moderate return
2021-03-03	144220	46671	389083	1079	Moderate return
2021-03-04	145355	46515	397166	1135	Moderate return
2021-03-05	146500	46369	406108	1145	Moderate return
2021-03-06	147666	46058	414076	1166	Moderate return
2021-03-07	148872	46012	422396	1206	Moderate return
2021-03-08	150104	45855	431961	1232	Moderate return
2021-03-09	151381	45550	440670	1277	Moderate return
2021-03-10	152677	45203	449417	1296	Moderate return
2021-03-11	154013	44938	458674	1336	Moderate return
