date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	1284107	1179388	1395031	NA	Cautious return
2020-12-14	1284551	1163413	1414983	444	Cautious return
2020-12-15	1284857	1148902	1431263	306	Cautious return
2020-12-16	1285244	1136855	1446128	387	Cautious return
2020-12-17	1285562	1125922	1459574	318	Cautious return
2020-12-18	1285963	1115514	1473668	401	Cautious return
2020-12-19	1286244	1105414	1485504	281	Cautious return
2020-12-20	1286459	1097208	1497951	215	Cautious return
2020-12-21	1286718	1089436	1507571	259	Cautious return
2020-12-22	1286957	1081052	1517810	239	Cautious return
2020-12-23	1287324	1072881	1528440	367	Cautious return
2020-12-24	1287595	1065921	1538482	271	Cautious return
2020-12-25	1287823	1059055	1547740	228	Cautious return
2020-12-26	1288171	1052605	1556876	348	Cautious return
2020-12-27	1288348	1045757	1566041	177	Cautious return
2020-12-28	1288678	1039817	1573539	330	Cautious return
2020-12-29	1288891	1032749	1581442	213	Cautious return
2020-12-30	1289062	1026625	1590854	171	Cautious return
2020-12-31	1289247	1021063	1597148	185	Cautious return
2021-01-01	1289391	1015547	1603770	144	Cautious return
2021-01-02	1289452	1009738	1613104	61	Cautious return
2021-01-03	1289531	1004824	1619129	79	Cautious return
2021-01-04	1289646	999060	1626843	115	Cautious return
2021-01-05	1289962	994355	1634259	316	Cautious return
2021-01-06	1290029	988376	1642616	67	Cautious return
2021-01-07	1290144	982903	1648699	115	Cautious return
2021-01-08	1290254	979357	1655580	110	Cautious return
2021-01-09	1290348	973792	1661829	94	Cautious return
2021-01-10	1290626	969730	1668722	278	Cautious return
2021-01-11	1290723	965971	1674685	97	Cautious return
2021-01-12	1290872	961656	1680544	149	Cautious return
2021-01-13	1291033	957095	1686216	161	Cautious return
2021-01-14	1291200	952301	1694118	167	Cautious return
2021-01-15	1291202	948093	1698181	2	Cautious return
2021-01-16	1291358	943463	1704333	156	Cautious return
2021-01-17	1291351	939409	1709344	-7	Cautious return
2021-01-18	1291500	934343	1714942	149	Cautious return
2021-01-19	1291552	930623	1719287	52	Cautious return
2021-01-20	1291542	925962	1726387	-10	Cautious return
2021-01-21	1291677	922702	1732567	135	Cautious return
2021-01-22	1291806	918844	1737882	129	Cautious return
2021-01-23	1291969	913842	1743710	163	Cautious return
2021-01-24	1291891	909102	1748165	-78	Cautious return
2021-01-25	1292011	905080	1751939	120	Cautious return
2021-01-26	1292038	901452	1759234	27	Cautious return
2021-01-27	1292115	897968	1765158	77	Cautious return
2021-01-28	1292136	894456	1770028	21	Cautious return
2021-01-29	1292347	890403	1774777	211	Cautious return
2021-01-30	1292503	887310	1779416	156	Cautious return
2021-01-31	1292438	883354	1784905	-65	Cautious return
2021-02-01	1292326	880016	1789200	-112	Cautious return
2021-02-02	1292343	877090	1793093	17	Cautious return
2021-02-03	1292486	872663	1798537	143	Cautious return
2021-02-04	1292563	870696	1805149	77	Cautious return
2021-02-05	1292646	866639	1807870	83	Cautious return
2021-02-06	1292726	863656	1812681	80	Cautious return
2021-02-07	1292834	860547	1817832	108	Cautious return
2021-02-08	1292985	856092	1821554	151	Cautious return
2021-02-09	1293035	852576	1828113	50	Cautious return
2021-02-10	1293052	848237	1830911	17	Cautious return
2021-02-11	1293145	845867	1835086	93	Cautious return
2021-02-12	1293338	842079	1837279	193	Cautious return
2021-02-13	1293350	839688	1844228	12	Cautious return
2021-02-14	1293289	834964	1847753	-61	Cautious return
2021-02-15	1293387	833333	1851778	98	Cautious return
2021-02-16	1293469	830430	1856020	82	Cautious return
2021-02-17	1293629	827185	1858708	160	Cautious return
2021-02-18	1293725	823172	1865499	96	Cautious return
2021-02-19	1293815	821420	1869899	90	Cautious return
2021-02-20	1293781	817974	1872561	-34	Cautious return
2021-02-21	1293907	814634	1877823	126	Cautious return
2021-02-22	1293945	812911	1881531	38	Cautious return
2021-02-23	1294134	809983	1887794	189	Cautious return
2021-02-24	1294148	808141	1891651	14	Cautious return
2021-02-25	1294168	804871	1896117	20	Cautious return
2021-02-26	1294254	802570	1898061	86	Cautious return
2021-02-27	1294412	798864	1901467	158	Cautious return
2021-02-28	1294434	797707	1906481	22	Cautious return
2021-03-01	1294518	793820	1910940	84	Cautious return
