stat	value
thetaS_last_obs_p_mean	0.9912882
thetaI_last_obs_p_mean	0.0002329296
thetaR_last_obs_p_mean	0.008478867
thetaS_last_obs_p_ci_low	0.9909192
thetaS_last_obs_p_ci_med	0.9912886
thetaS_last_obs_p_ci_up	0.9916522
thetaI_last_obs_p_ci_low	0.000175729
thetaI_last_obs_p_ci_med	0.0002319545
thetaI_last_obs_p_ci_up	0.0002952619
thetaR_last_obs_p_ci_low	0.008119369
thetaR_last_obs_p_ci_med	0.00847857
thetaR_last_obs_p_ci_up	0.008841732
R0_p_mean	1.238185
R0_p_ci_low	0.6034225
R0_p_ci_med	1.12351
R0_p_ci_up	2.49832
gamma_p_mean	0.04816717
gamma_p_ci_low	0.00611636
gamma_p_ci_med	0.03555913
gamma_p_ci_up	0.158886
beta_p_mean	0.05235829
beta_p_ci_low	0.007895404
beta_p_ci_med	0.04161576
beta_p_ci_up	0.1583458
incidence_mean	0.001977535
incidence_ci_low	0.0001793375
incidence_ci_median	0.00112813
incidence_ci_up	0.008617068
thetaI_tp1_mean	0.0003611107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00285524
thetaR_tp1_mean	0.009636962
thetaR_tp1_ci_low	0.004314963
thetaR_tp1_ci_med	0.009178976
thetaR_tp1_ci_up	0.01720676
Y_tp1_mean	0.0003612485
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002857998
R_tp1_mean	0.009636067
R_tp1_ci_low	0.004299572
R_tp1_ci_med	0.009174321
R_tp1_ci_up	0.01720589
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009636962
thetaR_max_ci_low	0.004314963
thetaR_max_ci_med	0.009178976
thetaR_max_ci_up	0.01720676
cumInf_mean	0.009998072
cumInf_ci_low	0.004361386
cumInf_ci_med	0.009327651
cumInf_ci_up	0.01878323
dthetaI_tp1_date	05/16/21
first_tp_mean	11/27/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/16/21
second_tp_mean	11/29/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/09/21
end_p_mean	03/17/21
end_p_ci_low	01/03/21
end_p_ci_med	03/11/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
