date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	173406	153982	194384	NA	Normal (pre-intervention)
2020-12-14	173627	150998	198408	221	Normal (pre-intervention)
2020-12-15	173817	148390	201932	190	Normal (pre-intervention)
2020-12-16	174016	146045	205011	199	Normal (pre-intervention)
2020-12-17	174226	144150	208122	210	Normal (pre-intervention)
2020-12-18	174443	142407	211030	217	Normal (pre-intervention)
2020-12-19	174645	140615	213817	202	Normal (pre-intervention)
2020-12-20	174840	139024	216358	195	Normal (pre-intervention)
2020-12-21	175058	137595	218988	218	Normal (pre-intervention)
2020-12-22	175280	136108	221625	222	Normal (pre-intervention)
2020-12-23	175512	134688	224031	232	Normal (pre-intervention)
2020-12-24	175741	133422	226490	229	Normal (pre-intervention)
2020-12-25	175978	132263	228923	237	Normal (pre-intervention)
2020-12-26	176210	131034	231065	232	Normal (pre-intervention)
2020-12-27	176442	129921	233221	232	Normal (pre-intervention)
2020-12-28	176680	128870	235782	238	Normal (pre-intervention)
2020-12-29	176905	127753	237882	225	Normal (pre-intervention)
2020-12-30	177155	126725	240373	250	Normal (pre-intervention)
2020-12-31	177407	125729	242450	252	Normal (pre-intervention)
2021-01-01	177649	124775	244543	242	Normal (pre-intervention)
2021-01-02	177897	123967	246971	248	Normal (pre-intervention)
2021-01-03	178156	123075	249410	259	Normal (pre-intervention)
2021-01-04	178421	122287	251488	265	Normal (pre-intervention)
2021-01-05	178675	121153	253929	254	Normal (pre-intervention)
2021-01-06	178958	120440	256365	283	Normal (pre-intervention)
2021-01-07	179229	119572	258614	271	Normal (pre-intervention)
2021-01-08	179518	118912	261112	289	Normal (pre-intervention)
2021-01-09	179816	118035	263613	298	Normal (pre-intervention)
2021-01-10	180151	117223	266237	335	Normal (pre-intervention)
2021-01-11	180505	116528	268240	354	Normal (pre-intervention)
2021-01-12	180847	115887	271046	342	Normal (pre-intervention)
2021-01-13	181213	115011	273803	366	Normal (pre-intervention)
2021-01-14	181562	114244	276452	349	Normal (pre-intervention)
2021-01-15	181926	113344	279348	364	Normal (pre-intervention)
2021-01-16	182310	112777	282260	384	Normal (pre-intervention)
2021-01-17	182671	112055	284701	361	Normal (pre-intervention)
2021-01-18	183083	111554	287543	412	Normal (pre-intervention)
2021-01-19	183486	110837	290664	403	Normal (pre-intervention)
2021-01-20	183912	110101	293679	426	Normal (pre-intervention)
2021-01-21	184331	109514	296761	419	Normal (pre-intervention)
2021-01-22	184774	108937	299902	443	Normal (pre-intervention)
2021-01-23	185232	108234	302852	458	Normal (pre-intervention)
2021-01-24	185710	107711	306514	478	Normal (pre-intervention)
2021-01-25	186198	106941	309914	488	Normal (pre-intervention)
2021-01-26	186714	106602	313598	516	Normal (pre-intervention)
2021-01-27	187243	106027	317248	529	Normal (pre-intervention)
2021-01-28	187799	105337	321271	556	Normal (pre-intervention)
2021-01-29	188377	104534	324934	578	Normal (pre-intervention)
2021-01-30	188994	103912	329441	617	Normal (pre-intervention)
2021-01-31	189606	103424	333398	612	Normal (pre-intervention)
2021-02-01	190247	102778	337926	641	Normal (pre-intervention)
2021-02-02	190912	102193	342045	665	Normal (pre-intervention)
2021-02-03	191623	101739	346735	711	Normal (pre-intervention)
2021-02-04	192371	101117	351411	748	Normal (pre-intervention)
2021-02-05	193123	100483	356854	752	Normal (pre-intervention)
2021-02-06	193877	99915	361667	754	Normal (pre-intervention)
2021-02-07	194714	99483	367626	837	Normal (pre-intervention)
2021-02-08	195564	98997	372749	850	Normal (pre-intervention)
2021-02-09	196439	98340	378534	875	Normal (pre-intervention)
2021-02-10	197374	97677	384706	935	Normal (pre-intervention)
2021-02-11	198342	97331	391859	968	Normal (pre-intervention)
2021-02-12	199360	96918	397283	1018	Normal (pre-intervention)
2021-02-13	200385	96309	404641	1025	Normal (pre-intervention)
2021-02-14	201470	95872	411913	1085	Normal (pre-intervention)
2021-02-15	202585	95505	418971	1115	Normal (pre-intervention)
2021-02-16	203772	94869	426518	1187	Normal (pre-intervention)
