date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	69550	55844	84984	NA	Soc. Dist. + Travel Ban
2020-12-14	69714	54002	87697	164	Soc. Dist. + Travel Ban
2020-12-15	69880	52357	90165	166	Soc. Dist. + Travel Ban
2020-12-16	70041	51057	92436	161	Soc. Dist. + Travel Ban
2020-12-17	70203	49842	94443	162	Soc. Dist. + Travel Ban
2020-12-18	70357	48725	96389	154	Soc. Dist. + Travel Ban
2020-12-19	70519	47656	98393	162	Soc. Dist. + Travel Ban
2020-12-20	70673	46680	100160	154	Soc. Dist. + Travel Ban
2020-12-21	70846	45833	101854	173	Soc. Dist. + Travel Ban
2020-12-22	71013	44980	103689	167	Soc. Dist. + Travel Ban
2020-12-23	71171	44135	105257	158	Soc. Dist. + Travel Ban
2020-12-24	71328	43639	106868	157	Soc. Dist. + Travel Ban
2020-12-25	71488	42947	108568	160	Soc. Dist. + Travel Ban
2020-12-26	71642	42354	110041	154	Soc. Dist. + Travel Ban
2020-12-27	71798	41712	111612	156	Soc. Dist. + Travel Ban
2020-12-28	71955	41147	112972	157	Soc. Dist. + Travel Ban
2020-12-29	72110	40580	114704	155	Soc. Dist. + Travel Ban
2020-12-30	72264	40044	116146	154	Soc. Dist. + Travel Ban
2020-12-31	72410	39498	117595	146	Soc. Dist. + Travel Ban
2021-01-01	72557	38980	119039	147	Soc. Dist. + Travel Ban
2021-01-02	72713	38511	120471	156	Soc. Dist. + Travel Ban
2021-01-03	72872	38074	121962	159	Soc. Dist. + Travel Ban
2021-01-04	73025	37538	123270	153	Soc. Dist. + Travel Ban
2021-01-05	73185	37145	124520	160	Soc. Dist. + Travel Ban
2021-01-06	73354	36719	125882	169	Soc. Dist. + Travel Ban
2021-01-07	73520	36313	127221	166	Soc. Dist. + Travel Ban
2021-01-08	73672	35847	128496	152	Soc. Dist. + Travel Ban
2021-01-09	73835	35465	129853	163	Soc. Dist. + Travel Ban
2021-01-10	73998	35055	131297	163	Soc. Dist. + Travel Ban
2021-01-11	74152	34735	132630	154	Soc. Dist. + Travel Ban
2021-01-12	74321	34359	133857	169	Soc. Dist. + Travel Ban
2021-01-13	74471	33894	135340	150	Soc. Dist. + Travel Ban
2021-01-14	74629	33607	136613	158	Soc. Dist. + Travel Ban
2021-01-15	74800	33277	138015	171	Soc. Dist. + Travel Ban
2021-01-16	74965	32854	139414	165	Soc. Dist. + Travel Ban
2021-01-17	75118	32499	140724	153	Soc. Dist. + Travel Ban
2021-01-18	75279	32142	141911	161	Soc. Dist. + Travel Ban
2021-01-19	75437	31752	143570	158	Soc. Dist. + Travel Ban
2021-01-20	75603	31488	144763	166	Soc. Dist. + Travel Ban
2021-01-21	75774	31028	146390	171	Soc. Dist. + Travel Ban
2021-01-22	75929	30776	147649	155	Soc. Dist. + Travel Ban
2021-01-23	76109	30426	149071	180	Soc. Dist. + Travel Ban
2021-01-24	76278	30051	150251	169	Soc. Dist. + Travel Ban
2021-01-25	76461	29936	151693	183	Soc. Dist. + Travel Ban
2021-01-26	76627	29546	153400	166	Soc. Dist. + Travel Ban
2021-01-27	76780	29182	154449	153	Soc. Dist. + Travel Ban
2021-01-28	76949	28902	155776	169	Soc. Dist. + Travel Ban
2021-01-29	77147	28616	157614	198	Soc. Dist. + Travel Ban
2021-01-30	77338	28389	158702	191	Soc. Dist. + Travel Ban
2021-01-31	77514	28133	159931	176	Soc. Dist. + Travel Ban
2021-02-01	77688	27839	161546	174	Soc. Dist. + Travel Ban
2021-02-02	77898	27452	162912	210	Soc. Dist. + Travel Ban
2021-02-03	78080	27087	164685	182	Soc. Dist. + Travel Ban
2021-02-04	78270	26927	165960	190	Soc. Dist. + Travel Ban
2021-02-05	78445	26652	167358	175	Soc. Dist. + Travel Ban
2021-02-06	78644	26300	168740	199	Soc. Dist. + Travel Ban
2021-02-07	78840	26107	170651	196	Soc. Dist. + Travel Ban
2021-02-08	79041	25841	171887	201	Soc. Dist. + Travel Ban
2021-02-09	79237	25511	173521	196	Soc. Dist. + Travel Ban
2021-02-10	79434	25255	175031	197	Soc. Dist. + Travel Ban
2021-02-11	79615	24993	176429	181	Soc. Dist. + Travel Ban
2021-02-12	79818	24687	177934	203	Soc. Dist. + Travel Ban
2021-02-13	80016	24434	179553	198	Soc. Dist. + Travel Ban
2021-02-14	80221	24225	181020	205	Soc. Dist. + Travel Ban
2021-02-15	80426	24000	182815	205	Soc. Dist. + Travel Ban
2021-02-16	80648	23661	184355	222	Soc. Dist. + Travel Ban
2021-02-17	80873	23461	186040	225	Soc. Dist. + Travel Ban
2021-02-18	81096	23235	187777	223	Soc. Dist. + Travel Ban
2021-02-19	81302	23098	189114	206	Soc. Dist. + Travel Ban
2021-02-20	81520	22835	190947	218	Soc. Dist. + Travel Ban
2021-02-21	81733	22521	192724	213	Soc. Dist. + Travel Ban
2021-02-22	81963	22419	194467	230	Soc. Dist. + Travel Ban
2021-02-23	82184	22123	196040	221	Soc. Dist. + Travel Ban
2021-02-24	82414	21943	197942	230	Soc. Dist. + Travel Ban
2021-02-25	82645	21676	199690	231	Soc. Dist. + Travel Ban
2021-02-26	82888	21556	201488	243	Soc. Dist. + Travel Ban
2021-02-27	83127	21228	203693	239	Soc. Dist. + Travel Ban
