stat	value
thetaS_last_obs_p_mean	0.9969294
thetaI_last_obs_p_mean	0.0002100146
thetaR_last_obs_p_mean	0.002860584
thetaS_last_obs_p_ci_low	0.9967097
thetaS_last_obs_p_ci_med	0.9969299
thetaS_last_obs_p_ci_up	0.9971444
thetaI_last_obs_p_ci_low	0.0001557151
thetaI_last_obs_p_ci_med	0.0002091343
thetaI_last_obs_p_ci_up	0.0002694097
thetaR_last_obs_p_ci_low	0.002653227
thetaR_last_obs_p_ci_med	0.002860049
thetaR_last_obs_p_ci_up	0.00307299
R0_p_mean	1.440136
R0_p_ci_low	0.7011038
R0_p_ci_med	1.316506
R0_p_ci_up	2.864169
gamma_p_mean	0.04938934
gamma_p_ci_low	0.007023556
gamma_p_ci_med	0.0382338
gamma_p_ci_up	0.1529207
beta_p_mean	0.06292326
beta_p_ci_low	0.009884499
beta_p_ci_med	0.05320459
beta_p_ci_up	0.1712378
incidence_mean	0.001640688
incidence_ci_low	0.0001562916
incidence_ci_median	0.000956196
incidence_ci_up	0.007186613
thetaI_tp1_mean	0.0002086362
thetaI_tp1_ci_low	0.0001634328
thetaI_tp1_ci_med	0.0002080308
thetaI_tp1_ci_up	0.0002573411
thetaR_tp1_mean	0.002388942
thetaR_tp1_ci_low	0.002230089
thetaR_tp1_ci_med	0.002388262
thetaR_tp1_ci_up	0.002551142
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003369555
R_tp1_ci_low	0.001179361
R_tp1_ci_med	0.003125564
R_tp1_ci_up	0.006802897
thetaI_tp2_mean	0.0002295991
thetaI_tp2_ci_low	0.0001821854
thetaI_tp2_ci_med	0.0002289663
thetaI_tp2_ci_up	0.0002809574
thetaR_tp2_mean	0.002621658
thetaR_tp2_ci_low	0.002454508
thetaR_tp2_ci_med	0.002621104
thetaR_tp2_ci_up	0.002791259
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003837997
thetaR_max_ci_low	0.0007183566
thetaR_max_ci_med	0.003376061
thetaR_max_ci_up	0.009349618
cumInf_mean	0.004128462
cumInf_ci_low	0.0007311904
cumInf_ci_med	0.003459939
cumInf_ci_up	0.01094551
dthetaI_tp1_date	11/22/20
first_tp_mean	11/24/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/12/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/25/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/14/20
end_p_mean	03/11/21
end_p_ci_low	01/01/21
end_p_ci_med	03/01/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
