date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	78187	69615	92941	NA	No intervention
2020-12-14	78253	68338	94363	66	No intervention
2020-12-15	78317	67249	96143	64	No intervention
2020-12-16	78383	66313	97345	66	No intervention
2020-12-17	78459	65407	98699	76	No intervention
2020-12-18	78535	64567	100145	76	No intervention
2020-12-19	78605	63804	101279	70	No intervention
2020-12-20	78691	63065	102543	86	No intervention
2020-12-21	78779	62423	103773	88	No intervention
2020-12-22	78871	61872	104891	92	No intervention
2020-12-23	78968	61198	106251	97	No intervention
2020-12-24	79073	60680	107584	105	No intervention
2020-12-25	79184	60073	108740	111	No intervention
2020-12-26	79306	59562	110457	122	No intervention
2020-12-27	79434	59110	111339	128	No intervention
2020-12-28	79572	58619	112906	138	No intervention
2020-12-29	79723	58094	114267	151	No intervention
2020-12-30	79889	57633	115940	166	No intervention
2020-12-31	80070	57195	117529	181	No intervention
2021-01-01	80266	56809	119015	196	No intervention
2021-01-02	80468	56362	120758	202	No intervention
2021-01-03	80703	55909	122695	235	No intervention
2021-01-04	80962	55582	124364	259	No intervention
2021-01-05	81241	55240	126292	279	No intervention
2021-01-06	81566	54736	128960	325	No intervention
2021-01-07	81920	54447	131141	354	No intervention
2021-01-08	82304	53980	133291	384	No intervention
2021-01-09	82735	53665	135903	431	No intervention
2021-01-10	83219	53291	138990	484	No intervention
2021-01-11	83746	53042	141900	527	No intervention
2021-01-12	84343	52681	145266	597	No intervention
2021-01-13	85002	52345	148858	659	No intervention
2021-01-14	85732	51995	152510	730	No intervention
2021-01-15	86542	51770	156280	810	No intervention
2021-01-16	87448	51390	161022	906	No intervention
2021-01-17	88459	51142	165860	1011	No intervention
2021-01-18	89562	50898	170826	1103	No intervention
2021-01-19	90782	50572	176883	1220	No intervention
2021-01-20	92127	50256	183519	1345	No intervention
2021-01-21	93585	49978	189916	1458	No intervention
2021-01-22	95190	49671	197145	1605	No intervention
2021-01-23	96927	49510	206691	1737	No intervention
2021-01-24	98808	49211	216506	1881	No intervention
2021-01-25	100829	48840	228134	2021	No intervention
2021-01-26	103026	48641	239367	2197	No intervention
2021-01-27	105392	48351	253205	2366	No intervention
2021-01-28	107906	48079	266994	2514	No intervention
2021-01-29	110601	47890	283265	2695	No intervention
2021-01-30	113466	47549	300553	2865	No intervention
2021-01-31	116509	47274	320457	3043	No intervention
2021-02-01	119736	47049	341476	3227	No intervention
2021-02-02	123138	46857	365010	3402	No intervention
2021-02-03	126728	46602	390235	3590	No intervention
2021-02-04	130510	46354	417744	3782	No intervention
2021-02-05	134484	46101	449095	3974	No intervention
2021-02-06	138632	45901	478499	4148	No intervention
2021-02-07	142974	45675	513814	4342	No intervention
2021-02-08	147506	45466	548828	4532	No intervention
2021-02-09	152232	45218	591223	4726	No intervention
2021-02-10	157145	45020	636803	4913	No intervention
2021-02-11	162252	44670	686266	5107	No intervention
2021-02-12	167551	44508	735344	5299	No intervention
2021-02-13	173053	44257	792719	5502	No intervention
2021-02-14	178721	44090	853081	5668	No intervention
2021-02-15	184596	43874	914242	5875	No intervention
2021-02-16	190666	43653	978429	6070	No intervention
2021-02-17	196894	43466	1053425	6228	No intervention
2021-02-18	203317	43227	1131283	6423	No intervention
2021-02-19	209919	43000	1210553	6602	No intervention
2021-02-20	216672	42727	1298910	6753	No intervention
2021-02-21	223610	42581	1392712	6938	No intervention
2021-02-22	230714	42358	1489795	7104	No intervention
2021-02-23	237979	42254	1591672	7265	No intervention
2021-02-24	245405	42001	1698331	7426	No intervention
2021-02-25	253001	41878	1815901	7596	No intervention
2021-02-26	260740	41650	1923170	7739	No intervention
2021-02-27	268617	41480	2052579	7877	No intervention
2021-02-28	276645	41248	2178930	8028	No intervention
2021-03-01	284811	41011	2320312	8166	No intervention
2021-03-02	293108	40794	2447835	8297	No intervention
2021-03-03	301535	40677	2585562	8427	No intervention
2021-03-04	310083	40464	2725662	8548	No intervention
2021-03-05	318742	40250	2869598	8659	No intervention
2021-03-06	327515	40047	3027610	8773	No intervention
2021-03-07	336402	39877	3180369	8887	No intervention
2021-03-08	345389	39730	3340072	8987	No intervention
2021-03-09	354470	39466	3491718	9081	No intervention
2021-03-10	363654	39296	3656816	9184	No intervention
2021-03-11	372945	39071	3830155	9291	No intervention
2021-03-12	382305	38792	3996071	9360	No intervention
2021-03-13	391747	38767	4167561	9442	No intervention
2021-03-14	401281	38584	4356905	9534	No intervention
2021-03-15	410906	38458	4530858	9625	No intervention
2021-03-16	420594	38292	4699886	9688	No intervention
2021-03-17	430357	38113	4881477	9763	No intervention
2021-03-18	440182	37841	5054121	9825	No intervention
2021-03-19	450058	37728	5240359	9876	No intervention
2021-03-20	459992	37681	5416088	9934	No intervention
2021-03-21	469972	37429	5591554	9980	No intervention
2021-03-22	480014	37221	5758477	10042	No intervention
2021-03-23	490108	37084	5928818	10094	No intervention
2021-03-24	500251	36951	6095859	10143	No intervention
2021-03-25	510435	36737	6273988	10184	No intervention
2021-03-26	520658	36488	6431682	10223	No intervention
2021-03-27	530904	36344	6590256	10246	No intervention
2021-03-28	541173	36179	6755542	10269	No intervention
2021-03-29	551479	36098	6917188	10306	No intervention
2021-03-30	561802	35992	7070092	10323	No intervention
2021-03-31	572153	35847	7227988	10351	No intervention
2021-04-01	582540	35749	7374632	10387	No intervention
2021-04-02	592926	35507	7507250	10386	No intervention
2021-04-03	603321	35397	7645971	10395	No intervention
2021-04-04	613735	35274	7791200	10414	No intervention
2021-04-05	624149	34979	7915088	10414	No intervention
2021-04-06	634569	34861	8043700	10420	No intervention
2021-04-07	645004	34781	8156680	10435	No intervention
2021-04-08	655410	34649	8266218	10406	No intervention
2021-04-09	665824	34565	8390951	10414	No intervention
2021-04-10	676261	34422	8483939	10437	No intervention
2021-04-11	686684	34142	8587429	10423	No intervention
2021-04-12	697115	34011	8700812	10431	No intervention
2021-04-13	707522	33882	8808659	10407	No intervention
2021-04-14	717906	33650	8908954	10384	No intervention
2021-04-15	728271	33477	9025806	10365	No intervention
2021-04-16	738624	33428	9120054	10353	No intervention
2021-04-17	748963	33215	9213786	10339	No intervention
2021-04-18	759273	33118	9307146	10310	No intervention
2021-04-19	769557	32994	9394430	10284	No intervention
2021-04-20	779815	32844	9463858	10258	No intervention
2021-04-21	790047	32818	9545753	10232	No intervention
2021-04-22	800258	32649	9636604	10211	No intervention
2021-04-23	810434	32411	9693561	10176	No intervention
2021-04-24	820583	32291	9779044	10149	No intervention
2021-04-25	830677	32200	9852922	10094	No intervention
2021-04-26	840759	32013	9916768	10082	No intervention
2021-04-27	850812	31838	9977241	10053	No intervention
2021-04-28	860823	31712	10040566	10011	No intervention
2021-04-29	870789	31502	10101881	9966	No intervention
2021-04-30	880713	31299	10158727	9924	No intervention
2021-05-01	890602	31218	10218375	9889	No intervention
2021-05-02	900461	31115	10269090	9859	No intervention
2021-05-03	910260	30939	10317145	9799	No intervention
2021-05-04	920038	30789	10376000	9778	No intervention
2021-05-05	929749	30619	10431286	9711	No intervention
2021-05-06	939429	30550	10473090	9680	No intervention
2021-05-07	949068	30454	10525917	9639	No intervention
2021-05-08	958638	30298	10571040	9570	No intervention
2021-05-09	968191	30160	10619224	9553	No intervention
2021-05-10	977651	30018	10670526	9460	No intervention
2021-05-11	987108	29866	10706542	9457	No intervention
2021-05-12	996527	29740	10742956	9419	No intervention
2021-05-13	1005909	29605	10781961	9382	No intervention
2021-05-14	1015202	29503	10830005	9293	No intervention
2021-05-15	1024452	29337	10875434	9250	No intervention
2021-05-16	1033651	29233	10909866	9199	No intervention
