date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	72833	NA	Observed	NA	NA
2020-10-30	73264	431	Observed	NA	NA
2020-10-31	73764	500	Observed	NA	NA
2020-11-01	74081	317	Observed	NA	NA
2020-11-02	74477	396	Observed	NA	NA
2020-11-03	74892	415	Observed	NA	NA
2020-11-04	75419	527	Observed	NA	NA
2020-11-05	75940	521	Observed	NA	NA
2020-11-06	76587	647	Observed	NA	NA
2020-11-07	77064	477	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100091	NA	Soc. Dist. + Travel Ban	84683	116980
2020-12-14	100435	344	Soc. Dist. + Travel Ban	82666	120087
2020-12-15	100767	332	Soc. Dist. + Travel Ban	80882	122998
2020-12-16	101102	335	Soc. Dist. + Travel Ban	79433	125517
2020-12-17	101431	329	Soc. Dist. + Travel Ban	78090	128116
2020-12-18	101773	342	Soc. Dist. + Travel Ban	76744	130536
2020-12-19	102102	329	Soc. Dist. + Travel Ban	75632	132734
2020-12-20	102446	344	Soc. Dist. + Travel Ban	74551	135103
2020-12-21	102788	342	Soc. Dist. + Travel Ban	73524	137407
2020-12-22	103119	331	Soc. Dist. + Travel Ban	72716	139436
2020-12-23	103466	347	Soc. Dist. + Travel Ban	71878	141604
2020-12-24	103796	330	Soc. Dist. + Travel Ban	71126	143596
2020-12-25	104139	343	Soc. Dist. + Travel Ban	70273	145702
2020-12-26	104486	347	Soc. Dist. + Travel Ban	69540	147861
2020-12-27	104831	345	Soc. Dist. + Travel Ban	68759	149711
2020-12-28	105191	360	Soc. Dist. + Travel Ban	68113	151860
2020-12-29	105556	365	Soc. Dist. + Travel Ban	67530	153817
2020-12-30	105925	369	Soc. Dist. + Travel Ban	66855	155945
2020-12-31	106275	350	Soc. Dist. + Travel Ban	66242	157848
2021-01-01	106632	357	Soc. Dist. + Travel Ban	65632	159803
2021-01-02	107004	372	Soc. Dist. + Travel Ban	65217	161815
2021-01-03	107375	371	Soc. Dist. + Travel Ban	64750	163737
2021-01-04	107755	380	Soc. Dist. + Travel Ban	64441	165956
2021-01-05	108132	377	Soc. Dist. + Travel Ban	63824	167926
2021-01-06	108511	379	Soc. Dist. + Travel Ban	63454	170105
2021-01-07	108889	378	Soc. Dist. + Travel Ban	62965	172381
2021-01-08	109290	401	Soc. Dist. + Travel Ban	62592	174300
2021-01-09	109697	407	Soc. Dist. + Travel Ban	62196	176643
2021-01-10	110078	381	Soc. Dist. + Travel Ban	61745	178738
2021-01-11	110481	403	Soc. Dist. + Travel Ban	61304	180868
2021-01-12	110889	408	Soc. Dist. + Travel Ban	60975	183027
2021-01-13	111294	405	Soc. Dist. + Travel Ban	60568	185127
2021-01-14	111715	421	Soc. Dist. + Travel Ban	60120	187396
2021-01-15	112150	435	Soc. Dist. + Travel Ban	59636	189882
2021-01-16	112589	439	Soc. Dist. + Travel Ban	59381	192149
2021-01-17	113020	431	Soc. Dist. + Travel Ban	59064	194634
2021-01-18	113478	458	Soc. Dist. + Travel Ban	58796	196889
2021-01-19	113938	460	Soc. Dist. + Travel Ban	58364	199580
2021-01-20	114407	469	Soc. Dist. + Travel Ban	58076	202106
2021-01-21	114871	464	Soc. Dist. + Travel Ban	57808	204736
