stat	value
thetaS_last_obs_p_mean	0.9926193
thetaI_last_obs_p_mean	0.0003045502
thetaR_last_obs_p_mean	0.007076157
thetaS_last_obs_p_ci_low	0.9922681
thetaS_last_obs_p_ci_med	0.9926196
thetaS_last_obs_p_ci_up	0.9929656
thetaI_last_obs_p_ci_low	0.0002367144
thetaI_last_obs_p_ci_med	0.0003034468
thetaI_last_obs_p_ci_up	0.0003786796
thetaR_last_obs_p_ci_low	0.006736016
thetaR_last_obs_p_ci_med	0.007075099
thetaR_last_obs_p_ci_up	0.007420454
R0_p_mean	1.124937
R0_p_ci_low	0.7245687
R0_p_ci_med	1.067612
R0_p_ci_up	1.903765
gamma_p_mean	0.08937658
gamma_p_ci_low	0.01344325
gamma_p_ci_med	0.0852863
gamma_p_ci_up	0.1922244
beta_p_mean	0.09503313
beta_p_ci_low	0.01762088
beta_p_ci_med	0.09067721
beta_p_ci_up	0.1995145
incidence_mean	0.003918223
incidence_ci_low	0.0006691872
incidence_ci_median	0.003279843
incidence_ci_up	0.01125122
thetaI_tp1_mean	0.000598228
thetaI_tp1_ci_low	0.0005166067
thetaI_tp1_ci_med	0.0005974817
thetaI_tp1_ci_up	0.0006845694
thetaR_tp1_mean	0.004386933
thetaR_tp1_ci_low	0.004161015
thetaR_tp1_ci_med	0.004386563
thetaR_tp1_ci_up	0.004616233
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008135466
R_tp1_ci_low	0.004246421
R_tp1_ci_med	0.007760334
R_tp1_ci_up	0.01380489
thetaI_tp2_mean	0.0007017144
thetaI_tp2_ci_low	0.0006128779
thetaI_tp2_ci_med	0.0007009364
thetaI_tp2_ci_up	0.0007946183
thetaR_tp2_mean	0.005624815
thetaR_tp2_ci_low	0.005368973
thetaR_tp2_ci_med	0.005623895
thetaR_tp2_ci_up	0.005884206
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008827372
thetaR_max_ci_low	0.003292678
thetaR_max_ci_med	0.008254997
thetaR_max_ci_up	0.01744497
cumInf_mean	0.009048258
cumInf_ci_low	0.003310011
cumInf_ci_med	0.00832099
cumInf_ci_up	0.01866588
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/13/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/25/20
end_p_mean	03/07/21
end_p_ci_low	01/03/21
end_p_ci_med	02/23/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
