date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	69543	55804	85003	NA	Cautious return
2020-12-14	69659	53905	87626	116	Cautious return
2020-12-15	69797	52327	90067	138	Cautious return
2020-12-16	69936	51007	92210	139	Cautious return
2020-12-17	70059	49714	94208	123	Cautious return
2020-12-18	70181	48532	96029	122	Cautious return
2020-12-19	70298	47486	98031	117	Cautious return
2020-12-20	70426	46589	99640	128	Cautious return
2020-12-21	70549	45663	101368	123	Cautious return
2020-12-22	70657	44845	102956	108	Cautious return
2020-12-23	70777	44045	104535	120	Cautious return
2020-12-24	70896	43418	106035	119	Cautious return
2020-12-25	71005	42768	107400	109	Cautious return
2020-12-26	71116	42131	108953	111	Cautious return
2020-12-27	71225	41452	110312	109	Cautious return
2020-12-28	71338	41004	111768	113	Cautious return
2020-12-29	71437	40416	113093	99	Cautious return
2020-12-30	71543	39887	114328	106	Cautious return
2020-12-31	71646	39345	115537	103	Cautious return
2021-01-01	71756	38826	116991	110	Cautious return
2021-01-02	71854	38301	118181	98	Cautious return
2021-01-03	71956	37708	119349	102	Cautious return
2021-01-04	72066	37281	120730	110	Cautious return
2021-01-05	72156	36677	121983	90	Cautious return
2021-01-06	72249	36331	123033	93	Cautious return
2021-01-07	72345	35876	124275	96	Cautious return
2021-01-08	72450	35463	125318	105	Cautious return
2021-01-09	72540	35047	126418	90	Cautious return
2021-01-10	72635	34573	127690	95	Cautious return
2021-01-11	72731	34171	128699	96	Cautious return
2021-01-12	72832	33790	129772	101	Cautious return
2021-01-13	72922	33410	130711	90	Cautious return
2021-01-14	73011	32980	131811	89	Cautious return
2021-01-15	73102	32677	132873	91	Cautious return
2021-01-16	73188	32249	133798	86	Cautious return
2021-01-17	73260	31892	134850	72	Cautious return
2021-01-18	73348	31516	135849	88	Cautious return
2021-01-19	73434	31177	136933	86	Cautious return
2021-01-20	73512	30798	137927	78	Cautious return
2021-01-21	73606	30482	138885	94	Cautious return
2021-01-22	73678	30130	139984	72	Cautious return
2021-01-23	73786	29847	140910	108	Cautious return
2021-01-24	73880	29494	142193	94	Cautious return
2021-01-25	73978	29173	143159	98	Cautious return
2021-01-26	74070	28867	143998	92	Cautious return
2021-01-27	74159	28604	144969	89	Cautious return
2021-01-28	74256	28227	146016	97	Cautious return
2021-01-29	74352	27991	147152	96	Cautious return
2021-01-30	74446	27646	147950	94	Cautious return
2021-01-31	74534	27452	149079	88	Cautious return
2021-02-01	74630	27020	150103	96	Cautious return
2021-02-02	74707	26804	151256	77	Cautious return
2021-02-03	74787	26505	152053	80	Cautious return
2021-02-04	74872	26271	153050	85	Cautious return
2021-02-05	74945	26089	153803	73	Cautious return
2021-02-06	75028	25692	154759	83	Cautious return
2021-02-07	75127	25460	155820	99	Cautious return
2021-02-08	75210	25123	156540	83	Cautious return
2021-02-09	75292	24707	157619	82	Cautious return
2021-02-10	75387	24516	158676	95	Cautious return
2021-02-11	75476	24290	159813	89	Cautious return
2021-02-12	75542	24078	160549	66	Cautious return
2021-02-13	75632	23648	161503	90	Cautious return
2021-02-14	75727	23570	162364	95	Cautious return
2021-02-15	75818	23239	163151	91	Cautious return
2021-02-16	75908	23025	163828	90	Cautious return
2021-02-17	75994	22797	165046	86	Cautious return
2021-02-18	76083	22568	166113	89	Cautious return
2021-02-19	76156	22373	166781	73	Cautious return
2021-02-20	76240	22090	167706	84	Cautious return
2021-02-21	76318	21807	168848	78	Cautious return
2021-02-22	76419	21572	169469	101	Cautious return
2021-02-23	76514	21211	170614	95	Cautious return
2021-02-24	76591	21159	171391	77	Cautious return
2021-02-25	76687	20884	172045	96	Cautious return
2021-02-26	76771	20529	173352	84	Cautious return
2021-02-27	76847	20378	174053	76	Cautious return
2021-02-28	76944	20192	174991	97	Cautious return
2021-03-01	77043	20003	176160	99	Cautious return
2021-03-02	77121	19784	176917	78	Cautious return
2021-03-03	77204	19446	177838	83	Cautious return
2021-03-04	77296	19302	178998	92	Cautious return
2021-03-05	77387	19006	179842	91	Cautious return
2021-03-06	77478	18825	181034	91	Cautious return
2021-03-07	77567	18623	181947	89	Cautious return
2021-03-08	77652	18400	182765	85	Cautious return
2021-03-09	77749	18138	184014	97	Cautious return
2021-03-10	77848	17943	184730	99	Cautious return
2021-03-11	77941	17787	185559	93	Cautious return
2021-03-12	78023	17632	186582	82	Cautious return
