stat	value
thetaS_last_obs_p_mean	0.9933645
thetaI_last_obs_p_mean	5.752379e-05
thetaR_last_obs_p_mean	0.006578005
thetaS_last_obs_p_ci_low	0.9930082
thetaS_last_obs_p_ci_med	0.993367
thetaS_last_obs_p_ci_up	0.9937053
thetaI_last_obs_p_ci_low	5.967568e-06
thetaI_last_obs_p_ci_med	4.438581e-05
thetaI_last_obs_p_ci_up	0.0001855044
thetaR_last_obs_p_ci_low	0.006246153
thetaR_last_obs_p_ci_med	0.006576923
thetaR_last_obs_p_ci_up	0.006914975
R0_p_mean	1.674864
R0_p_ci_low	0.7054008
R0_p_ci_med	1.518071
R0_p_ci_up	3.522351
gamma_p_mean	0.06190419
gamma_p_ci_low	0.007369
gamma_p_ci_med	0.0422917
gamma_p_ci_up	0.237632
beta_p_mean	0.09008517
beta_p_ci_low	0.0106184
beta_p_ci_med	0.06848628
beta_p_ci_up	0.2946508
incidence_mean	0.08175588
incidence_ci_low	2.356885e-05
incidence_ci_median	0.0003079634
incidence_ci_up	0.8275873
thetaI_tp1_mean	0.006097026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07101363
thetaR_tp1_mean	0.01739874
thetaR_tp1_ci_low	0.003524754
thetaR_tp1_ci_med	0.007134319
thetaR_tp1_ci_up	0.1137759
Y_tp1_mean	0.00609582
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07110189
R_tp1_mean	0.01739888
R_tp1_ci_low	0.003503304
R_tp1_ci_med	0.007133864
R_tp1_ci_up	0.1139572
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07269066
thetaR_max_ci_low	0.00249819
thetaR_max_ci_med	0.007701103
thetaR_max_ci_up	0.7544249
cumInf_mean	0.08778918
cumInf_ci_low	0.002506434
cumInf_ci_med	0.007808683
cumInf_ci_up	0.8322811
dthetaI_tp1_date	02/28/21
first_tp_mean	12/28/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	02/28/21
second_tp_mean	01/01/21
second_tp_ci_low	11/01/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/16/21
end_p_mean	02/16/21
end_p_ci_low	12/15/20
end_p_ci_med	01/12/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
