state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-14	0	1386982	1386982	1386982	1386982	1386982	1386982	0
Arunachal Pradesh	susceptible	2021-04-15	0	1386799.3602043507	1386822.3602043507	1386850.3602043507	1386849.7460468232	1386876.3602043507	1386893.3602043507	14.16664446519301
Arunachal Pradesh	susceptible	2021-04-16	0	1386571.3602043507	1386599.3602043507	1386649.3602043507	1386649.0331854075	1386693.3602043507	1386721.3602043507	23.676242748969976
Arunachal Pradesh	susceptible	2021-04-17	0	1386279.3602043507	1386325.3602043507	1386392.3602043507	1386392.4718693558	1386454.2852043505	1386494.3602043507	34.295801003504806
Arunachal Pradesh	susceptible	2021-04-18	0	1385939.3602043507	1385998.3602043507	1386087.3602043507	1386087.2166350586	1386172.2852043507	1386227.3602043507	45.820868928590414
Arunachal Pradesh	susceptible	2021-04-19	0	1385547.3602043507	1385624.3602043507	1385736.8602043507	1385733.5591076408	1385854.3602043507	1385897.3602043507	58.254679804553284
Arunachal Pradesh	susceptible	2021-04-20	0	1385103.3602043507	1385186.3602043507	1385332.3602043507	1385329.422018907	1385475.0602043506	1385544.3602043507	73.54450260164965
Arunachal Pradesh	susceptible	2021-04-21	0	1384596.3602043507	1384700.3602043507	1384876.3602043507	1384875.3402641711	1385055.2852043507	1385155.3602043507	91.03193165494483
Arunachal Pradesh	susceptible	2021-04-22	0	1384010.3602043507	1384134.3602043507	1384368.3602043507	1384363.5835343606	1384586.3602043507	1384707.3602043507	112.3663196884194
Arunachal Pradesh	susceptible	2021-04-23	0	1383330.3602043507	1383518.3602043507	1383792.8602043507	1383789.6039730445	1384065.2852043507	1384201.3602043507	137.2849498120215
Arunachal Pradesh	susceptible	2021-04-24	0	1382638.3602043507	1382824.3602043507	1383152.8602043507	1383147.3307925859	1383470.7602043508	1383650.3602043507	165.30729592186307
Arunachal Pradesh	susceptible	2021-04-25	0	1381816.3602043507	1382043.3602043507	1382440.3602043507	1382429.124910233	1382826.2102043508	1383024.3602043507	198.91443554010408
Arunachal Pradesh	susceptible	2021-04-26	0	1380868.3602043507	1381164.3602043507	1381630.8602043507	1381626.8203239918	1382092.9852043507	1382316.3602043507	238.7455861063718
Arunachal Pradesh	susceptible	2021-04-27	0	1379854.3602043507	1380189.3602043507	1380738.8602043507	1380729.6757576906	1381264.9102043505	1381541.3602043507	282.83304774450113
Arunachal Pradesh	susceptible	2021-04-28	0	1378734.3602043507	1379071.3602043507	1379734.3602043507	1379727.9314904923	1380368.0602043506	1380718.3602043507	335.51228907391913
Arunachal Pradesh	susceptible	2021-04-29	0	1377429.3602043507	1377848.3602043507	1378620.3602043507	1378609.7649899938	1379355.3852043506	1379788.3602043507	396.70474918806417
Arunachal Pradesh	susceptible	2021-04-30	0	1375932.3602043507	1376454.3602043507	1377366.3602043507	1377359.4280009607	1378247.7852043507	1378775.3602043507	468.43540344221225
Arunachal Pradesh	susceptible	2021-05-01	0	1374266.3602043507	1374887.3602043507	1375968.8602043507	1375966.3357776308	1377008.2102043508	1377603.3602043507	551.2619753096333
Arunachal Pradesh	susceptible	2021-05-02	0	1372338.3602043507	1373118.3602043507	1374399.3602043507	1374408.9235144204	1375638.9852043507	1376306.3602043507	648.3376919173144
Arunachal Pradesh	susceptible	2021-05-03	0	1370300.3602043507	1371184.3602043507	1372686.8602043507	1372672.0386689568	1374123.6852043506	1374882.3602043507	760.6480534205997
Arunachal Pradesh	susceptible	2021-05-04	0	1367858.3602043507	1368984.3602043507	1370739.8602043507	1370732.4314904923	1372407.3602043507	1373353.3602043507	888.3163124656803
Arunachal Pradesh	susceptible	2021-05-05	0	1365167.3602043507	1366571.3602043507	1368572.8602043507	1368569.294900263	1370496.3852043506	1371648.3602043507	1035.187794647592
Arunachal Pradesh	susceptible	2021-05-06	0	1362130.3602043507	1363835.3602043507	1366159.3602043507	1366159.125907242	1368433.9102043507	1369691.3602043507	1203.3440190504145
