state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-14	0	986631	986631	986631	986631	986631	986631	0
Goa	susceptible	2021-04-15	0	974581.7810603059	974762.7810603059	975007.7810603059	975005.7072816419	975242.631060306	975407.7810603059	125.50009358852319
Goa	susceptible	2021-04-16	0	957183.7810603059	957480.7810603059	957923.7810603059	957919.443074264	958360.4810603058	958575.7810603059	229.8113035771136
Goa	susceptible	2021-04-17	0	935725.7810603059	936027.7810603059	936709.2810603059	936701.609076258	937349.7810603059	937792.7810603059	345.6315879022798
Goa	susceptible	2021-04-18	0	910801.7810603059	911279.7810603059	912173.7810603059	912176.6524461483	913063.4060603059	913578.7810603059	464.6692905157922
Goa	susceptible	2021-04-19	0	883027.7810603059	883674.7810603059	884864.2810603059	884853.2780692789	886043.5560603059	886579.7810603059	619.5618632412612
Goa	susceptible	2021-04-20	0	852415.7810603059	853516.7810603059	855070.2810603059	855043.72373229	856545.5810603059	857362.7810603059	790.8098216970985
Goa	susceptible	2021-04-21	0	819703.7810603059	821152.7810603059	823007.7810603059	823002.2087771554	824833.8310603058	825895.7810603059	960.9290001042291
Goa	susceptible	2021-04-22	0	785380.7810603059	786738.7810603059	788954.2810603059	788950.5492557196	791055.5560603058	792316.7810603059	1139.5242965974426
Goa	susceptible	2021-04-23	0	748955.7810603059	750413.7810603059	753096.7810603059	753088.7421769559	755522.4560603059	757172.7810603059	1345.4503341288807
Goa	susceptible	2021-04-24	0	711127.7810603059	712554.7810603059	715694.2810603059	715670.7496545232	718410.8060603058	720347.7810603059	1539.4958065435972
Goa	susceptible	2021-04-25	0	672116.7810603059	673393.7810603059	676977.7810603059	676964.5527452511	680146.756060306	682273.7810603059	1751.3637874555322
Goa	susceptible	2021-04-26	0	631711.7810603059	633356.7810603059	637290.2810603059	637280.2750782521	640888.3060603059	643082.7810603059	1961.4345647810817
Goa	susceptible	2021-04-27	0	590863.7810603059	592587.7810603059	597035.7810603059	596979.2506515322	601064.3310603059	603202.7810603059	2183.603128261586
Goa	susceptible	2021-04-28	0	550069.7810603059	551669.7810603059	556471.7810603059	556427.4211400666	560997.4060603059	563343.7810603059	2386.758209957565
Goa	susceptible	2021-04-29	0	509192.7810603059	510963.7810603059	516114.2810603059	516041.165407265	520990.43106030585	523261.7810603059	2562.1452532650173
Goa	susceptible	2021-04-30	0	468817.7810603059	470659.7810603059	476295.2810603059	476197.7017980925	481356.6560603059	484219.7810603059	2722.0169486886975
Goa	susceptible	2021-05-01	0	429563.7810603059	431515.7810603059	437407.2810603059	437301.6320074644	442700.6560603059	445513.7810603059	2837.229338120475
Goa	susceptible	2021-05-02	0	391481.7810603059	393891.7810603059	399817.2810603059	399715.85334345646	405189.3310603059	408247.7810603059	2920.999392356786
Goa	susceptible	2021-05-03	0	355518.7810603059	357797.7810603059	363904.2810603059	363770.99990377546	369280.6560603059	372486.7810603059	2974.583594791647
Goa	susceptible	2021-05-04	0	321680.7810603059	323790.7810603059	329832.7810603059	329727.04526768374	335339.3310603059	338547.7810603059	2994.790264341639
Goa	susceptible	2021-05-05	0	289726.7810603059	291835.7810603059	297887.2810603059	297810.98893667676	303434.2810603059	306637.7810603059	2985.4735879105283
Goa	susceptible	2021-05-06	0	260311.78106030586	262372.7810603059	268188.2810603059	268169.091628601	273686.63106030587	276804.7810603059	2942.4154719598814
Goa	susceptible	2021-05-07	0	233135.78106030586	235227.78106030586	240899.78106030586	240868.5497542241	246252.95606030588	249401.78106030586	2872.9679110070406
Goa	susceptible	2021-05-08	0	215775.78106030586	217946.78106030586	223569.28106030586	223457.83739131285	228690.25606030587	230891.78106030586	2769.132747799977
Goa	susceptible	2021-05-09	0	199636.78106030586	201815.78106030586	207180.28106030586	207105.2680991892	212125.95606030585	214353.78106030586	2691.982085353497
Goa	susceptible	2021-05-10	0	184528.78106030586	186826.78106030586	192086.78106030586	191922.2865438552	196638.43106030585	199151.78106030586	2641.352116729586
Goa	susceptible	2021-05-11	0	170406.78106030586	172898.78106030586	178152.78106030586	177937.34835841155	182610.30606030585	184740.78106030586	2589.877596834007
Goa	susceptible	2021-05-12	0	157599.78106030586	160093.78106030586	165292.78106030586	165118.28953488212	169667.48106030584	171840.78106030586	2553.2867966821655
