state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-14	0	3117015	3117015	3117015	3117015	3117015	3117015	0
Meghalaya	susceptible	2021-04-15	0	3116304.2455444327	3116330.2455444327	3116390.2455444327	3116390.8826331664	3116448.2455444327	3116486.2455444327	30.816699334667245
Meghalaya	susceptible	2021-04-16	0	3115297.2455444327	3115354.2455444327	3115458.2455444327	3115459.2575085405	3115559.1705444325	3115644.2455444327	53.25028073250988
Meghalaya	susceptible	2021-04-17	0	3114042.2455444327	3114129.2455444327	3114287.2455444327	3114289.8038694574	3114449.2455444327	3114611.2455444327	80.96974354466273
Meghalaya	susceptible	2021-04-18	0	3112590.2455444327	3112729.2455444327	3112925.7455444327	3112927.1014766362	3113154.0955444328	3113374.2455444327	110.70069370484876
Meghalaya	susceptible	2021-04-19	0	3110914.2455444327	3111125.2455444327	3111390.2455444327	3111393.195693984	3111679.170544433	3111978.2455444327	146.0908130673804
Meghalaya	susceptible	2021-04-20	0	3109137.2455444327	3109351.2455444327	3109696.7455444327	3109702.1264018603	3110081.4955444327	3110461.2455444327	185.43719594030225
Meghalaya	susceptible	2021-04-21	0	3107171.2455444327	3107422.2455444327	3107854.2455444327	3107859.5466411426	3108329.0955444328	3108811.2455444327	229.80473248087213
Meghalaya	susceptible	2021-04-22	0	3105064.2455444327	3105354.2455444327	3105859.7455444327	3105864.021715918	3106448.0955444328	3106995.2455444327	282.0487218240408
Meghalaya	susceptible	2021-04-23	0	3102735.2455444327	3103088.2455444327	3103687.2455444327	3103710.537668062	3104439.9705444328	3105029.2455444327	339.42224005728883
Meghalaya	susceptible	2021-04-24	0	3100139.2455444327	3100655.2455444327	3101374.2455444327	3101392.04414862	3102264.320544433	3102973.2455444327	406.00618532098406
Meghalaya	susceptible	2021-04-25	0	3097513.2455444327	3098005.2455444327	3098889.2455444327	3098898.3691735454	3099902.3455444323	3100801.2455444327	478.9758251771862
Meghalaya	susceptible	2021-04-26	0	3094484.2455444327	3095172.2455444327	3096214.7455444327	3096220.2729621795	3097371.7205444323	3098473.2455444327	560.3055088253388
Meghalaya	susceptible	2021-04-27	0	3091363.2455444327	3092126.2455444327	3093335.2455444327	3093347.9534208034	3094710.2705444326	3095870.2455444327	653.5176768476829
Meghalaya	susceptible	2021-04-28	0	3087988.2455444327	3088845.2455444327	3090239.2455444327	3090264.5326830167	3091847.7955444325	3093292.2455444327	759.1129947368494
Meghalaya	susceptible	2021-04-29	0	3084326.2455444327	3085300.2455444327	3086938.7455444327	3086956.6418554992	3088787.6705444325	3090407.2455444327	875.5567634931774
Meghalaya	susceptible	2021-04-30	0	3080340.2455444327	3081553.2455444327	3083391.2455444327	3083411.501775739	3085561.5705444324	3087230.2455444327	1005.365192722641
Meghalaya	susceptible	2021-05-01	0	3076114.2455444327	3077444.2455444327	3079577.7455444327	3079613.1563121295	3082058.1205444327	3084014.2455444327	1153.2252777195076
Meghalaya	susceptible	2021-05-02	0	3071393.2455444327	3073085.2455444327	3075505.7455444327	3075542.9010778326	3078254.0205444326	3080443.2455444327	1314.1849650745746
Meghalaya	susceptible	2021-05-03	0	3066529.2455444327	3068395.2455444327	3071108.2455444327	3071178.5845274837	3074281.4955444327	3076679.2455444327	1494.4765133422748
Meghalaya	susceptible	2021-05-04	0	3061135.2455444327	3063347.2455444327	3066455.2455444327	3066508.816830574	3069977.3455444323	3072682.2455444327	1693.0130773008193
Meghalaya	susceptible	2021-05-05	0	3055568.2455444327	3057897.2455444327	3061468.2455444327	3061507.5137398466	3065425.8205444324	3068434.2455444327	1913.3605203350828
Meghalaya	susceptible	2021-05-06	0	3049395.2455444327	3052090.2455444327	3056106.2455444327	3056150.9693729472	3060580.1705444325	3063908.2455444327	2155.5008178511016
Meghalaya	susceptible	2021-05-07	0	3042758.2455444327	3045852.2455444327	3050347.2455444327	3050418.39409877	3055417.770544433	3059062.2455444327	2429.3736428430607
Meghalaya	susceptible	2021-05-08	0	3034882.2455444327	3038208.2455444327	3043065.7455444327	3043148.4225135255	3048815.4955444327	3052719.2455444327	2690.835735910252
Meghalaya	susceptible	2021-05-09	0	3026305.2455444327	3029946.2455444327	3035260.2455444327	3035373.2236102354	3041886.195544433	3045924.2455444327	2989.9434327269632
Meghalaya	susceptible	2021-05-10	0	3016916.2455444327	3020998.2455444327	3026842.2455444327	3027010.485823595	3034302.2955444325	3038542.2455444327	3325.047580981688
Meghalaya	susceptible	2021-05-11	0	3006910.2455444327	3011404.2455444327	3017743.7455444327	3017982.072563376	3026180.945544433	3030857.2455444327	3704.0075865298313
Meghalaya	susceptible	2021-05-12	0	2996451.2455444327	3001029.2455444327	3007940.7455444327	3008222.0097518107	3017490.820544433	3022479.2455444327	4124.892502940151
Meghalaya	susceptible	2021-05-13	0	2984793.2455444327	2989557.2455444327	2997379.7455444327	2997648.287917314	3008087.7955444325	3013403.2455444327	4593.461008751414
Meghalaya	susceptible	2021-05-14	0	2972155.2455444327	2977039.2455444327	2985915.7455444327	2986205.6049661674	2997697.3705444327	3003628.2455444327	5112.834964487814
Meghalaya	susceptible	2021-05-15	0	2957996.2455444327	2963544.2455444327	2973457.7455444327	2973817.106461681	2986703.9455444324	2992841.2455444327	5694.982564597749
Meghalaya	susceptible	2021-05-16	0	2942712.2455444327	2949175.2455444327	2959929.2455444327	2960407.7251057485	2974688.820544433	2981409.2455444327	6340.121105427389
Meghalaya	susceptible	2021-05-17	0	2926004.2455444327	2933356.2455444327	2945387.7455444327	2945905.112443735	2962117.0205444326	2968646.2455444327	7063.64883804633
Meghalaya	susceptible	2021-05-18	0	2907930.2455444327	2916099.2455444327	2929702.7455444327	2930235.627897374	2948588.2205444328	2954985.2455444327	7864.762328736552
Meghalaya	susceptible	2021-05-19	0	2888347.2455444327	2897485.2455444327	2912761.2455444327	2913316.4030718505	2933541.1955444324	2940334.2455444327	8755.045922710735
Meghalaya	susceptible	2021-05-20	0	2867448.2455444327	2877412.2455444327	2894448.2455444327	2895051.7021745425	2917502.0955444328	2924678.2455444327	9731.501695155483
Meghalaya	susceptible	2021-05-21	0	2844625.2455444327	2855476.2455444327	2874600.7455444327	2875372.872164572	2900521.5455444325	2908083.2455444327	10810.38403194686
Meghalaya	susceptible	2021-05-22	0	2820294.2455444327	2832280.2455444327	2853444.7455444327	2854177.9579073437	2881769.0955444328	2890246.2455444327	11986.35681492344
Meghalaya	susceptible	2021-05-23	0	2813857.2455444327	2826111.2455444327	2847780.2455444327	2848530.4838295775	2876576.5705444324	2885349.2455444327	12273.06082587668
Meghalaya	susceptible	2021-05-24	0	2807016.2455444327	2819455.2455444327	2841649.2455444327	2842426.6922044526	2871144.8705444327	2880206.2455444327	12594.261997214835
Meghalaya	susceptible	2021-05-25	0	2799685.2455444327	2812377.2455444327	2835192.7455444327	2836034.9070598865	2865636.9705444328	2874797.2455444327	12936.479812968988
Meghalaya	susceptible	2021-05-26	0	2792295.2455444327	2805382.2455444327	2828620.2455444327	2829471.604467663	2859929.8705444327	2869215.2455444327	13293.059975468055
Meghalaya	susceptible	2021-05-27	0	2784904.2455444327	2798113.2455444327	2821995.7455444327	2822821.2759532062	2854348.4955444327	2863590.2455444327	13655.583260757194
Meghalaya	susceptible	2021-05-28	0	2777470.2455444327	2791059.2455444327	2815195.2455444327	2816144.996292189	2848657.820544433	2857880.2455444327	14022.597833697793
