b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4275990232584974	0.3392855096043453	0.1686468892339978	0.06811639381212918	0.06785463979650518	0.06768109757556011	3.2808819611824784	0.08812708886846911	0.07896126961102372	0.08764178245420962	0.08412091536977193	0.08586735992812344	0.11869498507177753	0.17109963556598906	2.5295483296796157	1.9886900316817024	0.9971798807927948	0.4013397648266768	0.40049950930869704	0.41263667435282586	21.021303789237354
0.42713139140087286	0.3396121136103053	0.16848486650370423	0.06816462687144478	0.06769891231130855	0.06756100751186861	3.2831479858296135	0.08817389724608542	0.07941299086132994	0.0876887289141766	0.08417052840065013	0.08557972706569879	0.11855908785838676	0.1712626462103182	2.526900394698773	1.9915131542507376	0.9962687239803949	0.401643985864248	0.399465006518742	0.41185012368616214	21.03899301316905
0.4279217730379899	0.3395700897107231	0.16873519312044216	0.06810248378639437	0.06776999861840478	0.06756344602344046	3.291808040661913	0.0880674055395403	0.0791391061150401	0.08738728706809672	0.08416403398278506	0.08551409897295634	0.1181338261455362	0.17224303910639363	2.531306329539334	1.9907157948789052	0.9974476263785871	0.4012752023975033	0.3998581126216916	0.41169478646484986	21.113605718887882
0.4279217730379899	0.3395700897107231	0.16873519312044216	0.06810248378639437	0.06776999861840478	0.06756344602344046	3.291808040661913	0.0880674055395403	0.0791391061150401	0.08738728706809672	0.08416403398278506	0.08551409897295634	0.1181338261455362	0.17224303910639363	2.531306329539334	1.9907157948789052	0.9974476263785871	0.4012752023975033	0.3998581126216916	0.41169478646484986	21.113605718887882
0.4279217730379899	0.3395700897107231	0.16873519312044216	0.06810248378639437	0.06776999861840478	0.06756344602344046	3.291808040661913	0.0880674055395403	0.0791391061150401	0.08738728706809672	0.08416403398278506	0.08551409897295634	0.1181338261455362	0.17224303910639363	2.531306329539334	1.9907157948789052	0.9974476263785871	0.4012752023975033	0.3998581126216916	0.41169478646484986	21.113605718887882
0.4279217730379899	0.3395700897107231	0.16873519312044216	0.06810248378639437	0.06776999861840478	0.06756344602344046	3.291808040661913	0.0880674055395403	0.0791391061150401	0.08738728706809672	0.08416403398278506	0.08551409897295634	0.1181338261455362	0.17224303910639363	2.531306329539334	1.9907157948789052	0.9974476263785871	0.4012752023975033	0.3998581126216916	0.41169478646484986	21.113605718887882
0.42870407600772414	0.3388888968720442	0.16877267268235163	0.06808462454485552	0.06771931540405418	0.0675403678147785	3.2978926775987953	0.0876848908728092	0.07896027463571019	0.08742570067593591	0.08434896363029702	0.0855547823958833	0.11911218636955107	0.16988453595659497	2.534962512860604	1.9863633261289153	0.9977075847641074	0.4012445569744227	0.3995753906229068	0.4119455954158092	21.10655695073927
0.42870407600772414	0.3388888968720442	0.16877267268235163	0.06808462454485552	0.06771931540405418	0.0675403678147785	3.2978926775987953	0.0876848908728092	0.07896027463571019	0.08742570067593591	0.08434896363029702	0.0855547823958833	0.11911218636955107	0.16988453595659497	2.534962512860604	1.9863633261289153	0.9977075847641074	0.4012445569744227	0.3995753906229068	0.4119455954158092	21.10655695073927
0.42870407600772414	0.3388888968720442	0.16877267268235163	0.06808462454485552	0.06771931540405418	0.0675403678147785	3.2978926775987953	0.0876848908728092	0.07896027463571019	0.08742570067593591	0.08434896363029702	0.0855547823958833	0.11911218636955107	0.16988453595659497	2.534962512860604	1.9863633261289153	0.9977075847641074	0.4012445569744227	0.3995753906229068	0.4119455954158092	21.10655695073927
0.42870407600772414	0.3388888968720442	0.16877267268235163	0.06808462454485552	0.06771931540405418	0.0675403678147785	3.2978926775987953	0.0876848908728092	0.07896027463571019	0.08742570067593591	0.08434896363029702	0.0855547823958833	0.11911218636955107	0.16988453595659497	2.534962512860604	1.9863633261289153	0.9977075847641074	0.4012445569744227	0.3995753906229068	0.4119455954158092	21.10655695073927
