b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.35557649945468733	0.16073489174447447	0.09266649729534333	0.08920492230602103	0.12892660992723154	0.17862073089505198	2.2455832551224137	0.07973464987346085	0.06664244501441814	0.062420028830190225	0.05796825395654658	0.06072486368032095	0.06973313651427643	0.07343270846243047	2.086577676682185	0.9307612741322452	0.5342843013643972	0.5119754450352345	0.7420544763311264	1.0375997693951862	13.093665269005607
0.3553779999020043	0.16075425099869597	0.09265201269395874	0.08905399070864073	0.128798588329691	0.17835840132137004	2.2462681748088555	0.07975811849330129	0.06663877572608	0.06261417326526922	0.05786606607723476	0.060594793535854584	0.0697972851747315	0.07277436070467419	2.085462216722067	0.9308698856554766	0.534307258531841	0.5110553360601329	0.7412184703165392	1.0361436309191763	13.088905736529895
0.3553779999020043	0.16075425099869597	0.09265201269395874	0.08905399070864073	0.128798588329691	0.17835840132137004	2.2462681748088555	0.07975811849330129	0.06663877572608	0.06261417326526922	0.05786606607723476	0.060594793535854584	0.0697972851747315	0.07277436070467419	2.085462216722067	0.9308698856554766	0.534307258531841	0.5110553360601329	0.7412184703165392	1.0361436309191763	13.088905736529895
0.3553779999020043	0.16075425099869597	0.09265201269395874	0.08905399070864073	0.128798588329691	0.17835840132137004	2.2462681748088555	0.07975811849330129	0.06663877572608	0.06261417326526922	0.05786606607723476	0.060594793535854584	0.0697972851747315	0.07277436070467419	2.085462216722067	0.9308698856554766	0.534307258531841	0.5110553360601329	0.7412184703165392	1.0361436309191763	13.088905736529895
0.3553779999020043	0.16075425099869597	0.09265201269395874	0.08905399070864073	0.128798588329691	0.17835840132137004	2.2462681748088555	0.07975811849330129	0.06663877572608	0.06261417326526922	0.05786606607723476	0.060594793535854584	0.0697972851747315	0.07277436070467419	2.085462216722067	0.9308698856554766	0.534307258531841	0.5110553360601329	0.7412184703165392	1.0361436309191763	13.088905736529895
0.3553779999020043	0.16075425099869597	0.09265201269395874	0.08905399070864073	0.128798588329691	0.17835840132137004	2.2462681748088555	0.07975811849330129	0.06663877572608	0.06261417326526922	0.05786606607723476	0.060594793535854584	0.0697972851747315	0.07277436070467419	2.085462216722067	0.9308698856554766	0.534307258531841	0.5110553360601329	0.7412184703165392	1.0361436309191763	13.088905736529895
0.3553779999020043	0.16075425099869597	0.09265201269395874	0.08905399070864073	0.128798588329691	0.17835840132137004	2.2462681748088555	0.07975811849330129	0.06663877572608	0.06261417326526922	0.05786606607723476	0.060594793535854584	0.0697972851747315	0.07277436070467419	2.085462216722067	0.9308698856554766	0.534307258531841	0.5110553360601329	0.7412184703165392	1.0361436309191763	13.088905736529895
0.3553779999020043	0.16075425099869597	0.09265201269395874	0.08905399070864073	0.128798588329691	0.17835840132137004	2.2462681748088555	0.07975811849330129	0.06663877572608	0.06261417326526922	0.05786606607723476	0.060594793535854584	0.0697972851747315	0.07277436070467419	2.085462216722067	0.9308698856554766	0.534307258531841	0.5110553360601329	0.7412184703165392	1.0361436309191763	13.088905736529895
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.35584438121777706	0.16069173255295	0.09272470167816607	0.08903395201495101	0.1283942076444572	0.17835919699842276	2.2426542881712876	0.07967124338384365	0.06655156642259703	0.06232446689240553	0.05770976187861438	0.06083992394197784	0.06995971155762563	0.0726312522423854	2.0880160982182785	0.9304249158408513	0.5345674403864933	0.5108579684049984	0.7390776053537828	1.0363197286969192	13.065948111365499
0.3558391552641311	0.16092198433048113	0.09278765250945452	0.08885323823230805	0.1286793239405174	0.17846303632477323	2.2397455013843297	0.07962661131707528	0.06656382515142098	0.062428060464754284	0.05771675014932124	0.0605129086727682	0.06989262897108647	0.07277469103580185	2.087891428569084	0.931769778425863	0.5349872532317611	0.5098247462767338	0.7404697518189337	1.036852204820939	13.050902784953964
0.3558391552641311	0.16092198433048113	0.09278765250945452	0.08885323823230805	0.1286793239405174	0.17846303632477323	2.2397455013843297	0.07962661131707528	0.06656382515142098	0.062428060464754284	0.05771675014932124	0.0605129086727682	0.06989262897108647	0.07277469103580185	2.087891428569084	0.931769778425863	0.5349872532317611	0.5098247462767338	0.7404697518189337	1.036852204820939	13.050902784953964
0.3558391552641311	0.16092198433048113	0.09278765250945452	0.08885323823230805	0.1286793239405174	0.17846303632477323	2.2397455013843297	0.07962661131707528	0.06656382515142098	0.062428060464754284	0.05771675014932124	0.0605129086727682	0.06989262897108647	0.07277469103580185	2.087891428569084	0.931769778425863	0.5349872532317611	0.5098247462767338	0.7404697518189337	1.036852204820939	13.050902784953964
0.3558391552641311	0.16092198433048113	0.09278765250945452	0.08885323823230805	0.1286793239405174	0.17846303632477323	2.2397455013843297	0.07962661131707528	0.06656382515142098	0.062428060464754284	0.05771675014932124	0.0605129086727682	0.06989262897108647	0.07277469103580185	2.087891428569084	0.931769778425863	0.5349872532317611	0.5098247462767338	0.7404697518189337	1.036852204820939	13.050902784953964
0.3558391552641311	0.16092198433048113	0.09278765250945452	0.08885323823230805	0.1286793239405174	0.17846303632477323	2.2397455013843297	0.07962661131707528	0.06656382515142098	0.062428060464754284	0.05771675014932124	0.0605129086727682	0.06989262897108647	0.07277469103580185	2.087891428569084	0.931769778425863	0.5349872532317611	0.5098247462767338	0.7404697518189337	1.036852204820939	13.050902784953964
0.3558304157394501	0.1610995959222244	0.09286937143949454	0.08901701168524316	0.12830255320317605	0.1786329086945562	2.2338326483988094	0.07971188803154831	0.06640531106579219	0.062358074514054826	0.05778555723975012	0.06052933876059534	0.06957731288905102	0.0732586337236764	2.088019756310239	0.9326470329180423	0.535419950401256	0.5108007044599544	0.7383141471794643	1.037505752417246	13.022847578031707
0.3558304157394501	0.1610995959222244	0.09286937143949454	0.08901701168524316	0.12830255320317605	0.1786329086945562	2.2338326483988094	0.07971188803154831	0.06640531106579219	0.062358074514054826	0.05778555723975012	0.06052933876059534	0.06957731288905102	0.0732586337236764	2.088019756310239	0.9326470329180423	0.535419950401256	0.5108007044599544	0.7383141471794643	1.037505752417246	13.022847578031707
0.3558304157394501	0.1610995959222244	0.09286937143949454	0.08901701168524316	0.12830255320317605	0.1786329086945562	2.2338326483988094	0.07971188803154831	0.06640531106579219	0.062358074514054826	0.05778555723975012	0.06052933876059534	0.06957731288905102	0.0732586337236764	2.088019756310239	0.9326470329180423	0.535419950401256	0.5108007044599544	0.7383141471794643	1.037505752417246	13.022847578031707
0.35553225842987474	0.16142972150366375	0.09289421025656092	0.08876398573417921	0.1283990775113651	0.17935052422784564	2.2345952667829723	0.07977043609283455	0.0664112118957819	0.062324260826982725	0.05755780090770524	0.06057863902108584	0.06942610468682671	0.0719610241244828	2.086393372143518	0.9345638531706711	0.5355445614685467	0.5092291193810379	0.7389070621680648	1.041513167308155	13.01013052655515
0.3557042729343409	0.16156775256709546	0.0929286469321508	0.08892146711143942	0.12851162579246134	0.17958166555586055	2.2384300029521387	0.0797945280023928	0.0662252989686558	0.06203800125620642	0.05755061870544551	0.06038473780550879	0.06932831573096584	0.07287579317530606	2.0874535397958707	0.9351851625900234	0.5355856363236182	0.5101287923434603	0.73940725809842	1.0427514922757715	13.044576964718791
