state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-14	0	56453745	56453745	56453745	56453745	56453745	56453745	0
Karnataka	susceptible	2021-04-15	0	56264220.9300039	56264986.9300039	56266076.9300039	56266097.86818934	56267366.330003895	56268229.9300039	633.8170824929534
Karnataka	susceptible	2021-04-16	0	55985088.9300039	55986085.9300039	55988513.9300039	55988536.90707269	55991207.0050039	55992875.9300039	1328.6751320893075
Karnataka	susceptible	2021-04-17	0	55633547.9300039	55636174.9300039	55639931.9300039	55640096.47736182	55644502.75500389	55647255.9300039	2182.5270056369886
Karnataka	susceptible	2021-04-18	0	55221930.9300039	55225338.9300039	55230840.9300039	55231094.478358835	55237342.1550039	55242484.9300039	3247.9829948430474
Karnataka	susceptible	2021-04-19	0	54754433.9300039	54758448.9300039	54766249.9300039	54766511.784440584	54775346.955003895	54782682.9300039	4529.847513290453
Karnataka	susceptible	2021-04-20	0	54231363.9300039	54237179.9300039	54247696.9300039	54248074.66280549	54260252.73000389	54269680.9300039	6082.434782314983
Karnataka	susceptible	2021-04-21	0	53652877.9300039	53661348.9300039	53675062.9300039	53675402.105477475	53691545.1300039	53702736.9300039	7841.042858019411
Karnataka	susceptible	2021-04-22	0	53019706.9300039	53029015.9300039	53046570.4300039	53047007.04515843	53066566.7800039	53079977.9300039	9857.3631822701
Karnataka	susceptible	2021-04-23	0	52328101.9300039	52338473.9300039	52359796.9300039	52360567.33279552	52385604.7050039	52401426.9300039	12221.287068832013
Karnataka	susceptible	2021-04-24	0	51573110.9300039	51587263.9300039	51612483.9300039	51613511.186235204	51643782.9550039	51662267.9300039	14895.4932019573
Karnataka	susceptible	2021-04-25	0	50753755.9300039	50770779.9300039	50801888.4300039	50803047.686235204	50839716.8550039	50861878.9300039	17975.290524628184
Karnataka	susceptible	2021-04-26	0	49868203.9300039	49888074.9300039	49925087.9300039	49926529.76749143	49970594.9300039	49996336.9300039	21473.193543764493
Karnataka	susceptible	2021-04-27	0	48912248.9300039	48936630.9300039	48980160.4300039	48981636.46290519	49034424.23000389	49063212.9300039	25356.374177018224
Karnataka	susceptible	2021-04-28	0	47885015.9300039	47913369.9300039	47964397.4300039	47966225.25951536	48026803.955003895	48060776.9300039	29651.949319787414
Karnataka	susceptible	2021-04-29	0	46785637.9300039	46817921.9300039	46876722.9300039	46878975.77945554	46948763.1800039	46987978.9300039	34332.97574404404
