b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7233626382886554	0.348091091135858	0.10420655986499396	0.17684369401804229	1.924007448540036	1.8999101042185667	1.728005429559266	0.05008345318141491	0.032110539578892164	0.021081553127746174	0.010723385757696104	0.0015014452231872052	4.225562577446428e-4	8.864044982808123e-4	4.148499435555689	1.9598177515525705	0.5799986761146975	0.9736019498456109	10.489009968588777	10.345683554784058	9.414276946628286
0.7233626382886554	0.348091091135858	0.10420655986499396	0.17684369401804229	1.924007448540036	1.8999101042185667	1.728005429559266	0.05008345318141491	0.032110539578892164	0.021081553127746174	0.010723385757696104	0.0015014452231872052	4.225562577446428e-4	8.864044982808123e-4	4.148499435555689	1.9598177515525705	0.5799986761146975	0.9736019498456109	10.489009968588777	10.345683554784058	9.414276946628286
0.7233626382886554	0.348091091135858	0.10420655986499396	0.17684369401804229	1.924007448540036	1.8999101042185667	1.728005429559266	0.05008345318141491	0.032110539578892164	0.021081553127746174	0.010723385757696104	0.0015014452231872052	4.225562577446428e-4	8.864044982808123e-4	4.148499435555689	1.9598177515525705	0.5799986761146975	0.9736019498456109	10.489009968588777	10.345683554784058	9.414276946628286
0.7233626382886554	0.348091091135858	0.10420655986499396	0.17684369401804229	1.924007448540036	1.8999101042185667	1.728005429559266	0.05008345318141491	0.032110539578892164	0.021081553127746174	0.010723385757696104	0.0015014452231872052	4.225562577446428e-4	8.864044982808123e-4	4.148499435555689	1.9598177515525705	0.5799986761146975	0.9736019498456109	10.489009968588777	10.345683554784058	9.414276946628286
0.7233626382886554	0.348091091135858	0.10420655986499396	0.17684369401804229	1.924007448540036	1.8999101042185667	1.728005429559266	0.05008345318141491	0.032110539578892164	0.021081553127746174	0.010723385757696104	0.0015014452231872052	4.225562577446428e-4	8.864044982808123e-4	4.148499435555689	1.9598177515525705	0.5799986761146975	0.9736019498456109	10.489009968588777	10.345683554784058	9.414276946628286
0.7221273974302382	0.3509102510710791	0.10204626131550641	0.17188787800863264	1.9301951565035416	1.9000164827236508	1.7238935822213919	0.05010800309077531	0.032144395201601866	0.021100054116440302	0.01070776699370909	0.0013857996399018317	4.5193164666430477e-4	0.0010768526778633218	4.141518710374819	1.975759443960055	0.5679857783265541	0.9463023538830634	10.521441162744885	10.346588378210768	9.393790363360928
0.7221273974302382	0.3509102510710791	0.10204626131550641	0.17188787800863264	1.9301951565035416	1.9000164827236508	1.7238935822213919	0.05010800309077531	0.032144395201601866	0.021100054116440302	0.01070776699370909	0.0013857996399018317	4.5193164666430477e-4	0.0010768526778633218	4.141518710374819	1.975759443960055	0.5679857783265541	0.9463023538830634	10.521441162744885	10.346588378210768	9.393790363360928
0.7221273974302382	0.3509102510710791	0.10204626131550641	0.17188787800863264	1.9301951565035416	1.9000164827236508	1.7238935822213919	0.05010800309077531	0.032144395201601866	0.021100054116440302	0.01070776699370909	0.0013857996399018317	4.5193164666430477e-4	0.0010768526778633218	4.141518710374819	1.975759443960055	0.5679857783265541	0.9463023538830634	10.521441162744885	10.346588378210768	9.393790363360928
0.7221273974302382	0.3509102510710791	0.10204626131550641	0.17188787800863264	1.9301951565035416	1.9000164827236508	1.7238935822213919	0.05010800309077531	0.032144395201601866	0.021100054116440302	0.01070776699370909	0.0013857996399018317	4.5193164666430477e-4	0.0010768526778633218	4.141518710374819	1.975759443960055	0.5679857783265541	0.9463023538830634	10.521441162744885	10.346588378210768	9.393790363360928
0.7221273974302382	0.3509102510710791	0.10204626131550641	0.17188787800863264	1.9301951565035416	1.9000164827236508	1.7238935822213919	0.05010800309077531	0.032144395201601866	0.021100054116440302	0.01070776699370909	0.0013857996399018317	4.5193164666430477e-4	0.0010768526778633218	4.141518710374819	1.975759443960055	0.5679857783265541	0.9463023538830634	10.521441162744885	10.346588378210768	9.393790363360928
