state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-14	0	10094585	10094585	10094585	10094585	10094585	10094585	0
Uttarakhand	susceptible	2021-04-15	0	10064313.715449914	10064591.715449914	10065109.215449914	10065096.449747022	10065538.040449914	10065816.715449914	246.55285046477587
Uttarakhand	susceptible	2021-04-16	0	10019949.715449914	10020391.715449914	10021526.215449914	10021455.946257493	10022296.965449914	10022746.715449914	520.1962419513054
Uttarakhand	susceptible	2021-04-17	0	9963787.715449914	9964678.715449914	9966649.715449914	9966485.45722459	9967865.515449915	9968409.715449914	880.754761783183
Uttarakhand	susceptible	2021-04-18	0	9898023.715449914	9898975.715449914	9901877.715449914	9901604.598799864	9903543.640449913	9904272.715449914	1301.2117303433724
Uttarakhand	susceptible	2021-04-19	0	9822403.715449914	9823646.715449914	9827838.215449914	9827403.775768958	9830071.040449914	9830827.715449914	1840.828017492723
Uttarakhand	susceptible	2021-04-20	0	9737128.715449914	9738934.715449914	9744467.215449914	9743933.70398431	9747585.565449914	9748327.715449914	2481.7019072179296
Uttarakhand	susceptible	2021-04-21	0	9641988.715449914	9644318.715449914	9651617.715449914	9650916.501092985	9655520.115449915	9656516.715449914	3222.583266452621
Uttarakhand	susceptible	2021-04-22	0	9536868.715449914	9539579.715449914	9548896.715449914	9547923.37048481	9553736.815449914	9555113.715449914	4085.079852670646
Uttarakhand	susceptible	2021-04-23	0	9421238.715449914	9423931.715449914	9435440.715449914	9434302.173077034	9441474.640449913	9443504.715449914	5112.825284093572
Uttarakhand	susceptible	2021-04-24	0	9293370.715449914	9296706.715449914	9310810.215449914	9309393.388929475	9318123.740449915	9320450.715449914	6287.57457496015
Uttarakhand	susceptible	2021-04-25	0	9152612.715449914	9157204.715449914	9174202.715449914	9172490.918839745	9183116.365449913	9185704.715449914	7621.554002822645
Uttarakhand	susceptible	2021-04-26	0	8999283.715449914	9004597.715449914	9025093.715449914	9022910.097304352	9035560.090449914	9038932.715449914	9169.872817806752
Uttarakhand	susceptible	2021-04-27	0	8832505.715449914	8838223.715449914	8862614.715449914	8859997.976666266	8874854.990449915	8879011.715449914	10911.500939528392
Uttarakhand	susceptible	2021-04-28	0	8650461.715449914	8657229.715449914	8686212.715449914	8683134.452239545	8700497.715449914	8705310.715449914	12879.30899547586
Uttarakhand	susceptible	2021-04-29	0	8454259.715449914	8461571.715449914	8495330.215449914	8491821.019039147	8512174.340449914	8517124.715449914	15074.332880094975
Uttarakhand	susceptible	2021-04-30	0	8242612.715449914	8250624.715449914	8289883.215449914	8285634.989128877	8309046.215449914	8314846.715449914	17476.80484318605
Uttarakhand	susceptible	2021-05-01	0	8014271.715449914	8024139.715449914	8069068.715449914	8064392.674572546	8091454.215449914	8098372.715449914	20061.11993903565
Uttarakhand	susceptible	2021-05-02	0	7770464.715449914	7782012.715449914	7833599.215449914	7827990.036985308	7858448.065449915	7866373.715449914	22867.98331189465
Uttarakhand	susceptible	2021-05-03	0	7511950.715449914	7524797.715449914	7583062.215449914	7576695.144662277	7610924.890449914	7618968.715449914	25832.31530078088
Uttarakhand	susceptible	2021-05-04	0	7237412.715449914	7252676.715449914	7318097.215449914	7310971.212458887	7349606.690449915	7358282.715449914	28956.89012364091
Uttarakhand	susceptible	2021-05-05	0	6948974.715449914	6967045.715449914	7039123.215449914	7031597.141671251	7074727.890449914	7084107.715449914	32169.01210290868
Uttarakhand	susceptible	2021-05-06	0	6648806.715449914	6668105.715449914	6748431.215449914	6739599.660115916	6786892.390449914	6798228.715449914	35460.703342329456
Uttarakhand	susceptible	2021-05-07	0	6338184.715449914	6358414.715449914	6446269.715449914	6436456.662608439	6487745.190449914	6500322.715449914	38722.79229674803
Uttarakhand	susceptible	2021-05-08	0	6184174.715449914	6203131.715449914	6298029.715449914	6287629.250843733	6343089.440449914	6355606.715449914	42366.69063868402
Uttarakhand	susceptible	2021-05-09	0	6022420.715449914	6041000.715449914	6142022.715449914	6131272.344562576	6190774.840449914	6203028.715449914	46146.023674824675
Uttarakhand	susceptible	2021-05-10	0	5855197.715449914	5874644.715449914	5982270.715449914	5970834.276765966	6034530.015449914	6045835.715449914	50006.2804387566
Uttarakhand	susceptible	2021-05-11	0	5687121.715449914	5706620.715449914	5821104.215449914	5808862.525519705	5876822.115449914	5887454.715449914	53845.691792050944
Uttarakhand	susceptible	2021-05-12	0	5519374.715449914	5538692.715449914	5659968.715449914	5647155.667593484	5719493.840449914	5729333.715449914	57621.91763088788
Uttarakhand	susceptible	2021-05-13	0	5353037.715449914	5372368.715449914	5499892.715449914	5486978.345559585	5563624.9154499145	5573519.715449914	61352.03205424781
Uttarakhand	susceptible	2021-05-14	0	5189480.715449914	5209704.715449914	5342613.215449914	5329285.1037849095	5409993.515449914	5420535.715449914	64989.28610743857
Uttarakhand	susceptible	2021-05-15	0	5029062.715449914	5050179.715449914	5189246.715449914	5174785.229906544	5259489.5404499145	5270245.715449914	68485.66216250643
Uttarakhand	susceptible	2021-05-16	0	4873290.715449914	4894181.715449914	5038777.715449914	5023989.965699167	5112693.1654499145	5123897.715449914	71879.83296383737
Uttarakhand	susceptible	2021-05-17	0	4722054.715449914	4742687.715449914	4893207.215449914	4877254.580355198	4969760.240449915	4981215.715449914	75083.00543982384
