state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-14	0	83485730	83485730	83485730	83485730	83485730	83485730	0
Maharashtra	susceptible	2021-04-15	0	82816824.1615971	82818614.1615971	82822223.6615971	82822196.27276361	82825708.81159711	82828072.1615971	1802.7586653777782
Maharashtra	susceptible	2021-04-16	0	81834007.1615971	81837395.1615971	81845446.6615971	81845438.06837676	81853616.81159711	81859684.1615971	4052.8977958342734
Maharashtra	susceptible	2021-04-17	0	80627606.1615971	80633923.1615971	80647532.6615971	80647447.47615343	80661901.1115971	80670656.1615971	6840.009478921702
Maharashtra	susceptible	2021-04-18	0	79264537.1615971	79272936.1615971	79293370.1615971	79293030.97415942	79313605.96159711	79326405.1615971	9969.0962979808
Maharashtra	susceptible	2021-04-19	0	77789141.1615971	77800976.1615971	77827719.6615971	77827332.64763898	77854754.2365971	77871888.1615971	13468.601229838483
Maharashtra	susceptible	2021-04-20	0	76234198.1615971	76248871.1615971	76282939.6615971	76282453.60775861	76318140.93659711	76340788.1615971	17239.633954820263
Maharashtra	susceptible	2021-04-21	0	74621836.1615971	74640560.1615971	74681821.1615971	74681163.05890518	74724589.21159711	74753127.1615971	21185.76785866973
Maharashtra	susceptible	2021-04-22	0	72969744.1615971	72991359.1615971	73041098.1615971	73040167.51354127	73092845.48659709	73127091.1615971	25391.3401361071
Maharashtra	susceptible	2021-04-23	0	71288498.1615971	71315136.1615971	71373320.1615971	71372132.92430897	71433492.2365971	71474295.1615971	29777.1405066652
Maharashtra	susceptible	2021-04-24	0	69591563.1615971	69620220.1615971	69688052.1615971	69686588.66608365	69756090.5865971	69804018.1615971	34325.620706221285
Maharashtra	susceptible	2021-04-25	0	67883031.1615971	67915702.1615971	67992397.6615971	67991426.53198594	68069528.8615971	68124344.1615971	38994.33794702776
Maharashtra	susceptible	2021-04-26	0	66171546.1615971	66208349.1615971	66294184.1615971	66293200.30117836	66381896.611597106	66443203.1615971	43793.32526727098
Maharashtra	susceptible	2021-04-27	0	64463155.1615971	64503044.1615971	64598589.1615971	64597501.75182641	64695200.9615971	64761504.1615971	48485.42373991076
Maharashtra	susceptible	2021-04-28	0	62763599.1615971	62805926.1615971	62910472.1615971	62909311.025006875	63017459.43659711	63089913.1615971	53338.617389058614
Maharashtra	susceptible	2021-04-29	0	61075836.1615971	61119193.1615971	61234056.6615971	61233064.21294306	61352785.236597106	61429177.1615971	58184.47953054884
Maharashtra	susceptible	2021-04-30	0	59400187.1615971	59450538.1615971	59574054.6615971	59572814.50107866	59700951.111597106	59786278.1615971	62968.46737492899
Maharashtra	susceptible	2021-05-01	0	57745617.1615971	57800612.1615971	57934683.1615971	57932416.03198594	58071613.2865971	58163801.1615971	67755.20870193143
Maharashtra	susceptible	2021-05-02	0	56116755.1615971	56173986.1615971	56318255.1615971	56315219.56438873	56463043.8865971	56561404.1615971	72390.2371234857
Maharashtra	susceptible	2021-05-03	0	54515745.1615971	54574955.1615971	54727409.1615971	54724420.881437585	54881437.1115971	54987186.1615971	76928.75276370294
Maharashtra	susceptible	2021-05-04	0	52943281.1615971	53003345.1615971	53166036.6615971	53162977.01752931	53328534.636597104	53441880.1615971	81408.08755185516
Maharashtra	susceptible	2021-05-05	0	51401950.1615971	51465066.1615971	51636781.1615971	51633391.333082646	51808635.7865971	51927297.1615971	85642.8936485146
Maharashtra	susceptible	2021-05-06	0	49894519.1615971	49962730.1615971	50141437.1615971	50138128.0947975	50322003.9365971	50448477.1615971	89728.02638187201
Maharashtra	susceptible	2021-05-07	0	48425691.1615971	48496276.1615971	48682689.6615971	48679162.64165692	48870674.4115971	49004616.1615971	93587.38199629035
Maharashtra	susceptible	2021-05-08	0	47537094.1615971	47608311.1615971	47803121.1615971	47799684.4277985	48000159.8115971	48141436.1615971	97547.35521588776
Maharashtra	susceptible	2021-05-09	0	46664075.1615971	46736576.1615971	46937678.1615971	46934963.42281345	47144361.46159711	47291663.1615971	101595.41341022613
Maharashtra	susceptible	2021-05-10	0	45814366.1615971	45885689.1615971	46093039.1615971	46091386.463690825	46310431.6365971	46463406.1615971	105594.65739716134
Maharashtra	susceptible	2021-05-11	0	44988265.1615971	45060200.1615971	45275033.6615971	45273053.339563206	45501884.611597106	45657159.1615971	109556.57335914738
Maharashtra	susceptible	2021-05-12	0	44190931.1615971	44261099.1615971	44485143.1615971	44482657.15362103	44720192.011597104	44879762.1615971	113506.06039386877
Maharashtra	susceptible	2021-05-13	0	43423688.1615971	43490507.1615971	43724624.1615971	43721718.85252432	43965549.1115971	44131779.1615971	117334.39892593866
Maharashtra	susceptible	2021-05-14	0	42686412.1615971	42751541.1615971	42993911.1615971	42991025.534478456	43242458.5865971	43413033.1615971	121078.07122686037
Maharashtra	susceptible	2021-05-15	0	41979928.1615971	42043907.1615971	42294056.6615971	42290591.41732991	42549081.7865971	42722459.1615971	124662.35991418212
Maharashtra	susceptible	2021-05-16	0	41303755.1615971	41366297.1615971	41624311.6615971	41620370.28572472	41886721.8115971	42062669.1615971	128187.59593778323
Maharashtra	susceptible	2021-05-17	0	40657092.1615971	40718227.1615971	40982935.6615971	40979705.21493708	41253486.9365971	41432719.1615971	131587.3178967069
Maharashtra	susceptible	2021-05-18	0	40040655.1615971	40101660.1615971	40371566.1615971	40367916.46967287	40650208.3615971	40829274.1615971	134849.54235785108
Maharashtra	susceptible	2021-05-19	0	39450889.1615971	39513417.1615971	39787917.1615971	39784133.55242462	40075436.8115971	40253465.1615971	137971.97599658082
Maharashtra	susceptible	2021-05-20	0	38889702.1615971	38952729.1615971	39231583.1615971	39227400.50955323	39523192.46159711	39704108.1615971	140982.82647909614
Maharashtra	susceptible	2021-05-21	0	38355927.1615971	38418051.1615971	38701719.1615971	38696773.95122821	38996789.3115971	39181579.1615971	143873.28682125453
Maharashtra	susceptible	2021-05-22	0	37845558.1615971	37908474.1615971	38195509.6615971	38191206.880939074	38495295.1615971	38682711.1615971	146666.42650401377
Maharashtra	susceptible	2021-05-23	0	37435529.1615971	37500107.1615971	37790940.6615971	37787199.01952332	38097533.5115971	38288212.1615971	150116.4866868621
Maharashtra	susceptible	2021-05-24	0	37044281.1615971	37110608.1615971	37404653.6615971	37401743.04444855	37722078.861597106	37912344.1615971	153488.38872662897
Maharashtra	susceptible	2021-05-25	0	36671499.1615971	36738426.1615971	37036685.6615971	37034534.439264104	37363126.9365971	37553880.1615971	156701.30515738623
Maharashtra	susceptible	2021-05-26	0	36317501.1615971	36385313.1615971	36686158.1615971	36685199.411846355	37020971.81159711	37212835.1615971	159838.2858485313
Maharashtra	susceptible	2021-05-27	0	35981570.1615971	36048981.1615971	36353859.6615971	36353160.69848643	36695612.9115971	36888852.1615971	162807.73796924195
Maharashtra	susceptible	2021-05-28	0	35662781.1615971	35729984.1615971	36037562.6615971	36037820.57585433	36386919.736597106	36581032.1615971	165661.18390637235
Maharashtra	susceptible	2021-05-29	0	35359224.1615971	35427890.1615971	35738225.1615971	35738504.850530304	36095016.6115971	36289782.1615971	168389.13924623828
Maharashtra	susceptible	2021-05-30	0	35071182.1615971	35140941.1615971	35453702.1615971	35454554.13467786	35816732.4365971	36012297.1615971	170981.4703503783
Maharashtra	susceptible	2021-05-31	0	34797554.1615971	34869117.1615971	35184216.6615971	35185281.33358115	35551412.9615971	35749294.1615971	173506.49835682343
Maharashtra	susceptible	2021-06-01	0	34538500.1615971	34610526.1615971	34928423.1615971	34929940.98712053	35300795.8115971	35500217.1615971	175902.0691685544
Maharashtra	susceptible	2021-06-02	0	34293255.1615971	34366601.1615971	34686227.6615971	34687917.287718736	35064500.511597104	35264271.1615971	178187.88389291932
Maharashtra	susceptible	2021-06-03	0	34060448.1615971	34134441.1615971	34456044.6615971	34458527.35451834	34841438.2865971	35040704.1615971	180402.09709670756
Maharashtra	susceptible	2021-06-04	0	33840126.1615971	33914416.1615971	34238212.6615971	34241156.07435882	34629552.8365971	34828806.1615971	182512.17947550057
Maharashtra	susceptible	2021-06-05	0	33630870.1615971	33706023.1615971	34031739.1615971	34035146.599284045	34429820.2115971	34627259.1615971	184549.5532446759
Maharashtra	susceptible	2021-06-06	0	33432383.161597107	33508955.161597107	33836320.6615971	33839948.59978255	34241048.861597106	34437807.1615971	186493.9995244147
Maharashtra	susceptible	2021-06-07	0	33140756.161597107	33216747.161597107	33550943.161597107	33554710.35501684	33967953.1615971	34163266.1615971	191402.35254116257
Maharashtra	susceptible	2021-06-08	0	32865086.161597107	32940533.161597107	33280685.161597107	33285178.648137484	33709661.4865971	33904272.1615971	196042.05771741355
Maharashtra	susceptible	2021-06-09	0	32603316.161597107	32679112.161597107	33024788.161597107	33029608.605266098	33465551.93659711	33659374.1615971	200506.8504180154
Maharashtra	susceptible	2021-06-10	0	32354691.161597107	32429290.161597107	32781150.661597107	32786579.314637985	33233285.18659711	33425606.161597107	204807.8139229424
Maharashtra	susceptible	2021-06-11	0	32117375.161597107	32191706.161597107	32549960.161597107	32555008.05890518	33011770.886597104	33202858.161597107	208978.00666387292
Maharashtra	susceptible	2021-06-12	0	31891022.161597107	31964512.161597107	32329360.161597107	32334009.39190618	32801099.73659711	32990632.161597107	213041.54569929896
Maharashtra	susceptible	2021-06-13	0	31674596.161597107	31746980.161597107	32117912.161597107	32122810.433780555	32600055.836597107	32788267.161597107	216988.42992194515
Maharashtra	susceptible	2021-06-14	0	31468068.161597107	31539393.161597107	31915801.661597107	31920758.094299	32407560.286597107	32593628.161597107	220818.62841779104
Maharashtra	susceptible	2021-06-15	0	31270085.161597107	31340669.161597107	31722044.161597107	31727310.846542273	32223438.086597107	32409091.161597107	224555.94936021577
Maharashtra	susceptible	2021-06-16	0	31080430.161597107	31151000.161597107	31536468.161597107	31542036.10975264	32046682.186597105	32231364.161597107	228200.5237693185
Maharashtra	susceptible	2021-06-17	0	30898394.161597107	30967434.161597107	31357991.661597107	31364486.426302988	31878392.036597107	32061977.161597107	231758.88435392565
Maharashtra	susceptible	2021-06-18	0	30724303.161597107	30791967.161597107	31187593.161597107	31194302.695993915	31717017.161597107	31897898.161597107	235249.96320729214
Maharashtra	susceptible	2021-06-19	0	30557117.161597107	30624160.161597107	31025105.661597107	31031132.59978255	31562178.211597107	31742057.161597107	238632.92378875005
Maharashtra	susceptible	2021-06-20	0	30396221.161597107	30463189.161597107	30868823.661597107	30874680.53397996	31413737.886597108	31591983.161597107	241939.99102014865
Maharashtra	susceptible	2021-06-21	0	30242569.161597107	30309018.161597107	30718871.161597107	30724643.405864306	31271445.386597104	31448558.161597107	245162.4176265689
Maharashtra	susceptible	2021-06-22	0	30007823.161597107	30073414.161597107	30488682.661597107	30496184.414338883	31059245.961597107	31233871.161597107	251401.69483415835
