state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-14	0	1204400470	1204400470	1204400470	1204400470	1204400470	1204400470	0
India	susceptible	2021-04-15	0	1202632537.4289658	1202636159.4289658	1202640755.4289658	1202640776.9972608	1202644928.403966	1202648934.4289658	2185.7821856322626
India	susceptible	2021-04-16	0	1200012747.4289658	1200019228.4289658	1200028985.9289658	1200028876.157281	1200038230.0789657	1200044715.4289658	4787.050231353358
India	susceptible	2021-04-17	0	1196757654.4289658	1196766670.4289658	1196783683.4289658	1196783436.5964632	1196799084.703966	1196810061.4289658	8134.115834595019
India	susceptible	2021-04-18	0	1193013929.4289658	1193026938.4289658	1193050807.4289658	1193050763.4668522	1193073449.7789657	1193091067.4289658	11960.958089128848
India	susceptible	2021-04-19	0	1188879097.4289658	1188894781.4289658	1188927716.9289658	1188927512.626872	1188957901.903966	1188980947.4289658	16322.282421706215
India	susceptible	2021-04-20	0	1184414582.4289658	1184433967.4289658	1184476917.9289658	1184477181.7465131	1184517008.6039658	1184549760.4289658	21217.528508820076
India	susceptible	2021-04-21	0	1179659713.4289658	1179687131.4289658	1179739976.4289658	1179740625.541628	1179791183.3789659	1179830484.4289658	26731.90103517545
India	susceptible	2021-04-22	0	1174646462.4289658	1174676033.4289658	1174743266.4289658	1174743615.215606	1174806743.5789657	1174854168.4289658	32953.22074580262
India	susceptible	2021-04-23	0	1169384195.4289658	1169420221.4289658	1169501705.9289658	1169501715.2320566	1169578479.9789658	1169631146.4289658	39659.4727918565
India	susceptible	2021-04-24	0	1163884639.4289658	1163925691.4289658	1164023085.9289658	1164023862.7066329	1164115096.3789659	1164174269.4289658	46946.35850665857
India	susceptible	2021-04-25	0	1158150138.4289658	1158201599.4289658	1158312894.4289658	1158314756.5874903	1158419978.528966	1158495928.4289658	54947.644024493646
India	susceptible	2021-04-26	0	1152190226.4289658	1152244972.4289658	1152373657.4289658	1152375639.9384375	1152496331.5039659	1152580043.4289658	63550.93873067563
India	susceptible	2021-04-27	0	1145993219.4289658	1146059243.4289658	1146203284.9289658	1146206177.1353467	1146343742.453966	1146441966.4289658	72981.46651535323
India	susceptible	2021-04-28	0	1139560150.4289658	1139636489.4289658	1139799593.9289658	1139804608.284898	1139961402.5539658	1140073408.4289658	83131.20775395347
India	susceptible	2021-04-29	0	1132893660.4289658	1132979688.4289658	1133163936.9289658	1133168960.968846	1133349729.1789658	1133467760.4289658	94108.32115069326
India	susceptible	2021-04-30	0	1125991841.4289658	1126084533.4289658	1126292156.9289658	1126296417.1512988	1126499426.1789658	1126632108.4289658	105933.18728822446
India	susceptible	2021-05-01	0	1118849672.4289658	1118947591.4289658	1119179267.4289658	1119184314.4967625	1119410071.9289658	1119561916.4289658	118494.24030190545
India	susceptible	2021-05-02	0	1111457654.4289658	1111568217.4289658	1111825919.9289658	1111829838.3217874	1112080726.1289659	1112250025.4289658	131866.18663238015
India	susceptible	2021-05-03	0	1103820012.4289658	1103942499.4289658	1104226521.9289658	1104230663.4384375	1104511179.8289657	1104700679.4289658	146038.2678617171
India	susceptible	2021-05-04	0	1095938228.4289658	1096067676.4289658	1096379822.4289658	1096384472.0271711	1096697192.9789658	1096909218.4289658	161255.50328110225
