state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-14	0	45202999	45202999	45202999	45202999	45202999	45202999	0
Andhra Pradesh	susceptible	2021-04-15	0	45150431.06996769	45150635.06996769	45151164.06996769	45151160.67814316	45151654.99496769	45151968.06996769	266.56860141176344
Andhra Pradesh	susceptible	2021-04-16	0	45072581.06996769	45073175.06996769	45074144.56996769	45074145.10536151	45075058.69496769	45075543.06996769	488.9038328739037
Andhra Pradesh	susceptible	2021-04-17	0	44975411.06996769	44975949.06996769	44977444.56996769	44977444.4273954	44978897.89496769	44979462.06996769	761.6973262498005
Andhra Pradesh	susceptible	2021-04-18	0	44860871.06996769	44862105.06996769	44864263.56996769	44864274.65571046	44866304.69496769	44867230.06996769	1084.2441806253973
Andhra Pradesh	susceptible	2021-04-19	0	44732029.06996769	44733404.06996769	44736424.56996769	44736369.50815313	44738944.094967686	44740503.06996769	1468.8605613168938
Andhra Pradesh	susceptible	2021-04-20	0	44588519.06996769	44590552.06996769	44594510.06996769	44594451.81872143	44597914.119967684	44599672.06996769	1905.5564540539667
Andhra Pradesh	susceptible	2021-04-21	0	44431163.06996769	44433815.06996769	44438727.56996769	44438626.29977825	44443092.44496769	44445281.06996769	2421.4084590670864
Andhra Pradesh	susceptible	2021-04-22	0	44258835.06996769	44262377.06996769	44268706.56996769	44268613.990705475	44274118.89496769	44277249.06996769	2992.760334539905
Andhra Pradesh	susceptible	2021-04-23	0	44072023.06996769	44076418.06996769	44084087.06996769	44083839.66119401	44090435.91996769	44094063.06996769	3654.4760999910845
Andhra Pradesh	susceptible	2021-04-24	0	43869596.06996769	43874478.06996769	43883733.06996769	43883485.53656789	43891291.04496769	43895405.06996769	4400.492347255541
Andhra Pradesh	susceptible	2021-04-25	0	43649873.06996769	43655603.06996769	43666965.56996769	43666641.32171245	43676103.54496768	43680641.06996769	5284.274146326764
Andhra Pradesh	susceptible	2021-04-26	0	43412720.06996769	43419617.06996769	43432573.56996769	43432304.82520198	43443912.844967686	43448214.06996769	6271.373092234359
Andhra Pradesh	susceptible	2021-04-27	0	43156923.06996769	43164186.06996769	43179634.56996769	43179391.077445254	43192674.96996769	43197954.06996769	7362.124734886832
Andhra Pradesh	susceptible	2021-04-28	0	42881074.06996769	42888516.06996769	42907057.06996769	42906665.48173239	42922104.89496768	42929172.06996769	8615.941456908771
Andhra Pradesh	susceptible	2021-04-29	0	42583806.06996769	42592283.06996769	42613272.06996769	42612904.82470348	42631215.16996769	42639222.06996769	10012.129259291256
Andhra Pradesh	susceptible	2021-04-30	0	42263457.06996769	42272625.06996769	42297179.56996769	42296915.56398563	42317762.844967686	42327130.06996769	11571.072945816504
Andhra Pradesh	susceptible	2021-05-01	0	41919996.06996769	41929517.06996769	41957650.56996769	41957331.90795373	41981609.094967686	41991660.06996769	13296.447228289806
Andhra Pradesh	susceptible	2021-05-02	0	41549558.06996769	41560774.06996769	41593163.56996769	41592853.87505243	41620450.16996769	41632314.06996769	15223.33522862927
Andhra Pradesh	susceptible	2021-05-03	0	41152237.06996769	41166070.06996769	41202668.06996769	41202180.67415512	41233949.244967684	41248082.06996769	17370.365236882917
Andhra Pradesh	susceptible	2021-05-04	0	40726744.06996769	40742934.06996769	40785101.56996769	40784054.029588826	40820324.344967686	40836439.06996769	19745.387033369792
