state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-14	0	25760679	25760679	25760679	25760679	25760679	25760679	0
Kerala	susceptible	2021-04-15	0	25642722.321261846	25643070.321261846	25643857.321261846	25643867.182677597	25644637.571261846	25645020.321261846	397.4613357867024
Kerala	susceptible	2021-04-16	0	25468657.321261846	25469566.321261846	25470951.821261846	25470968.59294679	25472390.671261843	25473096.321261846	740.5337390477612
Kerala	susceptible	2021-04-17	0	25251056.321261846	25252210.321261846	25254503.321261846	25254508.53063373	25256774.246261846	25258053.321261846	1180.1421852599722
Kerala	susceptible	2021-04-18	0	24996814.321261846	24998525.321261846	25001611.821261846	25001621.547084376	25004891.771261845	25007333.321261846	1688.9411692055994
Kerala	susceptible	2021-04-19	0	24709835.321261846	24712056.321261846	24716169.321261846	24716244.7051103	24720684.096261844	24724214.321261846	2306.3575002482053
Kerala	susceptible	2021-04-20	0	24392404.321261846	24394719.321261846	24400114.821261846	24400192.964831136	24405959.496261846	24410245.321261846	2994.5490092480904
Kerala	susceptible	2021-04-21	0	24044604.321261846	24047214.321261846	24054084.821261846	24054154.04359485	24061439.571261846	24067467.321261846	3786.984692882156
Kerala	susceptible	2021-04-22	0	23665715.321261846	23669610.321261846	23678042.821261846	23678028.83721399	23686890.121261843	23694489.321261846	4653.675796024646
Kerala	susceptible	2021-04-23	0	23257373.321261846	23261558.321261846	23271358.321261846	23271434.13183014	23282444.046261843	23291999.321261846	5648.325232453166
Kerala	susceptible	2021-04-24	0	22816812.321261846	22821443.321261846	22833675.821261846	22833845.78836055	22847023.796261847	22858772.321261846	6782.387765300181
Kerala	susceptible	2021-04-25	0	22343985.321261846	22350170.321261846	22364742.821261846	22364750.870115284	22380461.496261846	22394657.321261846	8041.403785737776
Kerala	susceptible	2021-04-26	0	21839647.321261846	21846936.321261846	21863623.821261846	21863742.536117278	21881771.596261844	21898670.321261846	9419.408785806247
