state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-14	0	32675914	32675914	32675914	32675914	32675914	32675914	0
Assam	susceptible	2021-04-15	0	32665456.483701993	32665604.483701993	32665844.483701993	32665850.13873689	32666112.25870199	32666384.483701993	130.20377250713358
Assam	susceptible	2021-04-16	0	32650260.483701993	32650420.483701993	32650884.483701993	32650882.268348053	32651367.408701994	32651602.483701993	238.3284755839444
Assam	susceptible	2021-04-17	0	32630809.483701993	32631280.483701993	32631968.483701993	32631970.58639392	32632755.408701994	32633182.483701993	379.5031033148707
Assam	susceptible	2021-04-18	0	32607992.483701993	32608599.483701993	32609589.983701993	32609597.853093818	32610721.108701993	32611332.483701993	553.2561983318957
Assam	susceptible	2021-04-19	0	32581654.483701993	32582577.483701993	32583912.483701993	32583940.032056928	32585480.358701993	32586270.483701993	749.8102605001607
Assam	susceptible	2021-04-20	0	32552137.483701993	32553190.483701993	32554937.983701993	32554988.199055932	32557024.95870199	32558059.483701993	989.9113859124966
Assam	susceptible	2021-04-21	0	32519143.483701993	32520369.483701993	32522559.983701993	32522617.738437787	32525252.408701994	32526585.483701993	1270.9682774706264
Assam	susceptible	2021-04-22	0	32482326.483701993	32483778.483701993	32486525.483701993	32486578.357081853	32489902.88370199	32491832.483701993	1598.9155293487272
Assam	susceptible	2021-04-23	0	32441573.483701993	32443097.483701993	32446508.483701993	32446581.420890428	32450785.20870199	32453088.483701993	1990.2871687968225
Assam	susceptible	2021-04-24	0	32396011.483701993	32397958.483701993	32402180.483701993	32402244.170641176	32407379.158701994	32410331.483701993	2449.6988020968133
Assam	susceptible	2021-04-25	0	32345531.483701993	32347822.483701993	32353058.483701993	32353163.23345274	32359428.90870199	32363216.483701993	2987.623657770986
Assam	susceptible	2021-04-26	0	32289568.483701993	32292418.483701993	32298631.483701993	32298842.608328115	32306490.658701994	32311165.483701993	3626.160339843166
Assam	susceptible	2021-04-27	0	32227398.483701993	32231046.483701993	32238566.483701993	32238783.355087835	32248055.083701994	32253436.483701993	4349.017364533885
Assam	susceptible	2021-04-28	0	32159272.483701993	32163117.483701993	32172140.483701993	32172397.141727913	32183472.158701994	32190075.483701993	5198.167554179286
Assam	susceptible	2021-04-29	0	32084203.483701993	32087807.483701993	32098682.983701993	32099037.106334098	32112307.983701993	32119995.483701993	6176.823713167744
Assam	susceptible	2021-04-30	0	32000641.483701993	32004877.483701993	32017580.483701993	32018028.061967198	32034093.88370199	32043338.483701993	7306.522917535027
Assam	susceptible	2021-05-01	0	31908026.483701993	31913147.483701993	31928120.483701993	31928612.557480656	31947441.983701993	31957740.483701993	8620.996727694303
Assam	susceptible	2021-05-02	0	31805977.483701993	31811849.483701993	31829298.983701993	31829967.68559631	31852062.50870199	31864028.483701993	10104.831982135072
Assam	susceptible	2021-05-03	0	31693098.483701993	31700065.483701993	31720362.483701993	31721196.24541685	31746795.408701994	31760869.483701993	11811.935341950366
Assam	susceptible	2021-05-04	0	31568923.483701993	31576504.483701993	31600299.483701993	31601332.17762024	31631735.358701993	31647678.483701993	13758.302991164763
Assam	susceptible	2021-05-05	0	31431576.483701993	31440571.483701993	31468088.483701993	31469321.48569601	31503996.408701994	31522161.483701993	15965.247840026343
Assam	susceptible	2021-05-06	0	31280175.483701993	31290344.483701993	31322793.483701993	31324038.145715952	31364160.38370199	31385075.483701993	18488.79753703776
Assam	susceptible	2021-05-07	0	31113518.483701993	31125725.483701993	31163028.483701993	31164320.922385942	31210403.88370199	31234472.483701993	21344.5787448196
Assam	susceptible	2021-05-08	0	31027535.483701993	31040750.483701993	31080271.483701993	31081565.128766797	31130856.75870199	31155356.483701993	22653.911567479532
Assam	susceptible	2021-05-09	0	30931693.483701993	30947050.483701993	30989105.483701993	30990516.38998315	31042985.183701992	31068446.483701993	24137.132513608918
Assam	susceptible	2021-05-10	0	30829465.483701993	30846341.483701993	30891130.483701993	30892835.55349262	30949117.433701992	30975057.483701993	25812.32617644192
Assam	susceptible	2021-05-11	0	30721271.483701993	30739842.483701993	30787822.483701993	30789689.977221433	30850352.358701993	30877186.483701993	27614.999235933894
Assam	susceptible	2021-05-12	0	30608292.483701993	30629356.483701993	30679796.483701993	30681879.073931307	30747596.28370199	30775191.483701993	29548.79656239851
Assam	susceptible	2021-05-13	0	30490605.483701993	30514324.483701993	30567676.983701993	30569908.079414856	30641042.858701993	30669274.483701993	31609.14687763428
Assam	susceptible	2021-05-14	0	30369533.483701993	30394423.483701993	30451672.983701993	30454129.572934296	30530672.908701994	30559351.483701993	33771.86527189585
Assam	susceptible	2021-05-15	0	30243586.483701993	30270575.483701993	30332189.983701993	30334757.693572383	30416768.433701992	30446935.483701993	36054.7072625544
Assam	susceptible	2021-05-16	0	30114061.483701993	30143404.483701993	30209726.483701993	30211964.71201705	30298438.50870199	30331852.483701993	38458.19391646707
Assam	susceptible	2021-05-17	0	29981255.483701993	30012926.483701993	30084006.983701993	30085826.649703987	30177620.50870199	30213944.483701993	40969.758684266664
Assam	susceptible	2021-05-18	0	29845460.483701993	29877443.483701993	29954709.483701993	29956431.007131703	30054255.408701994	30092794.483701993	43579.34867931658
Assam	susceptible	2021-05-19	0	29705927.483701993	29740615.483701993	29822350.483701993	29823790.07891635	29927842.00870199	29968333.483701993	46288.63315003222
Assam	susceptible	2021-05-20	0	29563093.483701993	29600237.483701993	29686496.983701993	29687927.21002303	29798086.483701993	29841241.483701993	49105.33390456139
Assam	susceptible	2021-05-21	0	29416293.483701993	29456466.483701993	29547517.983701993	29548858.3067329	29665938.45870199	29711831.483701993	52039.85051110131
Assam	susceptible	2021-05-22	0	29266324.483701993	29308737.483701993	29405854.983701993	29406617.77233609	29530828.283701994	29578955.483701993	55110.3842397577
Assam	susceptible	2021-05-23	0	29181627.483701993	29224869.483701993	29324281.483701993	29325568.577420834	29452671.15870199	29502725.483701993	56743.05475852047
Assam	susceptible	2021-05-24	0	29094956.483701993	29139000.483701993	29241089.483701993	29242574.213512562	29373018.433701992	29424295.483701993	58412.431918470196
Assam	susceptible	2021-05-25	0	29007375.483701993	29051396.483701993	29156954.983701993	29158506.0734328	29291799.158701994	29345177.483701993	60136.03485898247
Assam	susceptible	2021-05-26	0	28919025.483701993	28963464.483701993	29071911.483701993	29074023.453791723	29210319.333701994	29265705.483701993	61895.56333654873
Assam	susceptible	2021-05-27	0	28829760.483701993	28875137.483701993	28987376.483701993	28989566.218497604	29128935.833701994	29186384.483701993	63666.627748434476
Assam	susceptible	2021-05-28	0	28741208.483701993	28787353.483701993	28903157.483701993	28905475.013113756	29048400.808701992	29107207.483701993	65459.908050232465
Assam	susceptible	2021-05-29	0	28652796.483701993	28700196.483701993	28819970.983701993	28822000.10234606	28969113.95870199	29028369.483701993	67242.33428658354
Assam	susceptible	2021-05-30	0	28565636.483701993	28614419.483701993	28736763.483701993	28739317.141727913	28890271.008701995	28950218.483701993	69031.48347775899
Assam	susceptible	2021-05-31	0	28480199.483701993	28529527.483701993	28654847.483701993	28657544.45678275	28812409.308701992	28873421.483701993	70817.43796588044
Assam	susceptible	2021-06-01	0	28395010.483701993	28445059.483701993	28573733.983701993	28576748.446314156	28735578.783701994	28797404.483701993	72600.55101765635
Assam	susceptible	2021-06-02	0	28310870.483701993	28361347.483701993	28493891.483701993	28497036.228467695	28659947.583701994	28721792.483701993	74364.22983973152
Assam	susceptible	2021-06-03	0	28227951.483701993	28278881.483701993	28415101.983701993	28418395.83115962	28585014.45870199	28647388.483701993	76115.59694359195
Assam	susceptible	2021-06-04	0	28146292.483701993	28198117.483701993	28337143.983701993	28340884.152196508	28510673.058701992	28574344.483701993	77868.27350498056
Assam	susceptible	2021-06-05	0	28065744.483701993	28118807.483701993	28260639.983701993	28264517.370541476	28437136.583701994	28502272.483701993	79588.87629233421
Assam	susceptible	2021-06-06	0	27986737.483701993	28040180.483701993	28185220.983701993	28189293.24790937	28365199.483701993	28431211.483701993	81316.43242233472
Assam	susceptible	2021-06-07	0	27918477.483701993	27972413.483701993	28120298.483701993	28124359.771837585	28303935.683701992	28370459.483701993	82864.90613112587
Assam	susceptible	2021-06-08	0	27852044.483701993	27906036.483701993	28056198.983701993	28060412.82118953	28242524.708701994	28310550.483701993	84408.38646430493
Assam	susceptible	2021-06-09	0	27786594.483701993	27840847.483701993	27993498.983701993	27997559.095367	28183351.408701994	28251856.483701993	85933.95761547568
Assam	susceptible	2021-06-10	0	27722156.483701993	27776178.483701993	27932267.483701993	27935834.702046957	28125048.158701994	28193981.483701993	87447.04554825345
Assam	susceptible	2021-06-11	0	27659506.483701993	27712326.483701993	27871494.483701993	27875327.187590327	28067896.958701994	28137496.483701993	88943.06984469476
Assam	susceptible	2021-06-12	0	27597571.483701993	27650897.483701993	27812021.983701993	27816033.730461713	28011787.183701992	28081853.483701993	90424.02789849286
Assam	susceptible	2021-06-13	0	27537239.483701993	27589799.483701993	27754673.983701993	27757983.81221645	27956634.908701994	28027441.483701993	91874.88222069063
Assam	susceptible	2021-06-14	0	27478165.483701993	27530421.483701993	27697684.483701993	27701159.492675073	27902493.558701996	27973464.483701993	93311.31893771548
Assam	susceptible	2021-06-15	0	27420156.483701993	27473026.483701993	27641514.983701993	27645570.271837585	27850037.358701993	27921653.483701993	94749.44922666681
Assam	susceptible	2021-06-16	0	27363777.483701993	27417175.483701993	27586526.483701993	27591201.8067329	27798504.78370199	27870734.483701993	96148.63224729878
Assam	susceptible	2021-06-17	0	27308441.483701993	27361664.483701993	27533564.983701993	27538040.70354247	27748111.183701996	27820944.483701993	97528.95341835723
Assam	susceptible	2021-06-18	0	27254452.483701993	27308260.483701993	27482365.483701993	27486044.246413857	27698640.63370199	27772004.483701993	98894.12928168717
Assam	susceptible	2021-06-19	0	27202012.483701993	27256092.483701993	27432380.983701993	27435237.116304185	27650369.558701992	27724162.483701993	100239.70170585302
Assam	susceptible	2021-06-20	0	27150673.483701993	27204883.483701993	27382347.983701993	27385566.37452951	27603135.583701994	27677326.483701993	101556.30723517698
Assam	susceptible	2021-06-21	0	27100466.483701993	27154270.483701993	27333374.983701993	27337014.719494615	27557492.383701995	27631876.483701993	102860.8057859448
Assam	susceptible	2021-06-22	0	27046422.483701993	27100723.483701993	27282051.483701993	27285703.213512562	27509430.733701993	27583204.483701993	104190.35079561979
Assam	susceptible	2021-06-23	0	26993925.483701993	27047481.483701993	27232338.483701993	27235554.802744865	27462323.033701994	27535232.483701993	105486.24162122853
Assam	susceptible	2021-06-24	0	26942472.483701993	26995056.483701993	27183024.483701993	27186530.625277266	27416103.883701995	27488535.483701993	106751.90882802547
Assam	susceptible	2021-06-25	0	26892110.483701993	26944397.483701993	27134571.983701993	27138547.631757826	27370747.38370199	27442738.483701993	108023.57655473507
Assam	susceptible	2021-06-26	0	26842736.483701993	26895677.483701993	27087162.483701993	27091569.6511995	27326070.908701994	27398114.483701993	109268.43560115034
Assam	susceptible	2021-06-27	0	26794394.483701993	26847641.483701993	27041180.983701993	27045564.59686251	27282288.533701994	27354788.483701993	110504.54837401233
Assam	susceptible	2021-06-28	0	26746882.483701993	26800869.483701993	26996160.483701993	27000496.326174576	27239266.63370199	27312615.483701993	111727.13553472992
Assam	susceptible	2021-06-29	0	26700488.483701993	26755069.483701993	26951900.983701993	26956330.47423041	27196963.20870199	27271008.483701993	112930.89135299608
Assam	susceptible	2021-06-30	0	26655164.483701993	26709715.483701993	26908383.983701993	26913043.48021246	27155625.083701994	27230798.483701993	114121.44313417652
Assam	susceptible	2021-07-01	0	26610232.483701993	26665674.483701993	26866108.483701993	26870626.319195513	27114426.83370199	27191157.483701993	115315.11566860616
Assam	susceptible	2021-07-02	0	26566558.483701993	26622654.483701993	26824713.483701993	26829053.88350259	27074212.858701993	27151985.483701993	116487.56017344393
Assam	susceptible	2021-07-03	0	26523589.483701993	26579784.483701993	26783752.983701993	26788310.59686251	27034845.50870199	27113835.483701993	117633.35334742251
Assam	susceptible	2021-07-04	0	26481322.483701993	26537571.483701993	26743505.483701993	26748380.410920337	26996186.308701992	27076689.483701993	118769.41602618837
Assam	susceptible	2021-07-05	0	26440306.483701993	26496326.483701993	26704180.983701993	26709237.60583559	26958568.28370199	27039924.483701993	119884.04419014252
Assam	susceptible	2021-07-06	0	26400168.483701993	26456103.483701993	26665545.483701993	26670883.65020249	26921494.283701994	27004028.483701993	120988.28479588109
Assam	susceptible	2021-07-07	0	26365949.483701993	26421776.483701993	26632816.483701993	26638018.10583559	26889770.358701993	26972986.483701993	121826.6959439014
Assam	susceptible	2021-07-08	0	26331917.483701993	26388169.483701993	26600415.983701993	26605798.573931307	26858924.13370199	26942455.483701993	122644.84656430478
Assam	susceptible	2021-07-09	0	26298651.483701993	26355094.483701993	26568911.983701993	26574277.428367995	26828330.783701994	26912472.483701993	123444.33325295187
Assam	susceptible	2021-07-10	0	26266021.483701993	26322862.483701993	26538016.983701993	26543458.47921545	26798636.40870199	26883101.483701993	124224.23066466812
Assam	susceptible	2021-07-11	0	26234152.483701993	26291113.483701993	26507922.483701993	26513348.66017258	26769582.183701992	26854693.483701993	124998.33156831162
Assam	susceptible	2021-07-12	0	26203353.483701993	26260441.483701993	26478304.483701993	26483964.444818642	26741373.58370199	26826765.483701993	125744.25369774936
Assam	susceptible	2021-07-13	0	26173226.483701993	26230165.483701993	26449795.983701993	26455293.428367995	26713606.033701994	26799328.483701993	126465.62746382665
Assam	susceptible	2021-07-14	0	26143757.483701993	26200787.483701993	26421860.983701993	26427344.03554646	26686468.25870199	26772856.483701993	127182.6213530691
Assam	susceptible	2021-07-15	0	26115272.483701993	26172422.483701993	26394918.983701993	26400092.71550658	26659935.20870199	26746941.483701993	127876.86026816675
Assam	susceptible	2021-07-16	0	26087679.483701993	26144702.483701993	26368201.983701993	26373520.93783958	26633980.95870199	26721653.483701993	128553.82934340883
Assam	susceptible	2021-07-17	0	26060619.483701993	26117511.483701993	26342218.483701993	26347627.053991124	26608658.558701992	26696721.483701993	129207.45608361559
Assam	susceptible	2021-07-18	0	26033996.483701993	26090767.483701993	26316740.983701993	26322402.776324127	26583650.008701995	26672426.483701993	129850.08512852625
Assam	susceptible	2021-07-19	0	26007860.483701993	26064653.483701993	26292030.983701993	26297816.93883659	26559644.508701995	26648992.483701993	130465.898810168
Assam	susceptible	2021-07-20	0	25982255.483701993	26039563.483701993	26267989.983701993	26273859.261867497	26536145.458701994	26625882.483701993	131061.09924862997
Assam	susceptible	2021-07-21	0	25957608.483701993	26015275.483701993	26244389.983701993	26250533.49217657	26513521.408701994	26603291.483701993	131642.61042801157
Assam	susceptible	2021-07-22	0	25126762.483701993	25193039.483701993	25484283.483701993	25489170.761867497	25806196.908701994	25904283.483701993	166386.3034986482
Assam	susceptible	2021-07-23	1	24342458.483701993	24414965.483701993	24771827.983701993	24768225.97771994	25138660.13370199	25239651.483701993	200202.50314223007
Assam	susceptible	2021-07-24	1	23329224.483701993	23412848.483701993	23859068.983701993	23846170.207032003	24293268.358701993	24394798.483701993	249755.34355001437
Assam	susceptible	2021-07-25	1	21945347.483701993	22045395.483701993	22614528.483701993	22592243.093871485	23140629.708701994	23251770.483701993	324147.7256068045
Assam	susceptible	2021-07-26	1	20078132.483701993	20187038.483701993	20906200.983701993	20897614.407430805	21600437.75870199	21730783.483701993	429913.0150081511
Assam	susceptible	2021-07-27	1	17598322.483701993	17755704.483701993	18632931.483701993	18670711.060970187	19593890.208701994	19735505.483701993	568752.0102576426
Assam	susceptible	2021-07-28	1	14510773.483701993	14728317.483701993	15813228.483701993	15870968.065955233	17024968.808701992	17201910.483701993	729538.4213393903
Assam	susceptible	2021-07-29	1	10950111.483701993	11224799.483701993	12468820.983701993	12568020.194070887	13973063.258701993	14151503.483701993	880323.9755779646
Assam	susceptible	2021-07-30	1	7280513.483701993	7579859.483701993	8887228.483701993	9007890.928367995	10589404.783701994	10752039.483701993	964393.555230901
Assam	susceptible	2021-07-31	1	4041985.483701993	4314813.483701993	5495892.983701993	5624126.303741873	7180746.858701993	7315682.483701993	918102.5992567528
Assam	susceptible	2021-08-01	1	1742878.4837019928	1938580.4837019928	2782155.483701993	2915567.4587767683	4175851.4337019925	4313669.483701993	720311.9375844245
Assam	susceptible	2021-08-02	1	531001.4837019928	628616.4837019928	1086419.4837019928	1188482.2055364894	1999969.6087019925	2118048.483701993	437900.42324463953
Assam	susceptible	2021-08-03	1	101817.48370199282	133820.48370199284	302635.48370199284	362378.8326551334	744773.9087019928	825886.4837019928	193850.55417127852
Assam	susceptible	2021-08-04	1	11855.483701992829	17704.48370199283	57228.98370199283	81092.38749062693	208931.53370199283	247819.48370199284	59850.070805599746
Assam	susceptible	2021-08-05	1	1901.4837019928293	2475.483701992829	8177.483701992829	14506.160671085552	45016.883701992825	57985.48370199283	12989.107623179421
Assam	susceptible	2021-08-06	1	1395.4837019928293	1439.4837019928293	2047.483701992829	3198.7728345950227	8947.008701992829	11950.483701992829	2178.474852949253
Assam	susceptible	2021-08-07	1	1376.4837019928293	1392.4837019928293	1504.4837019928293	1680.7090260207456	2686.7337019928286	3297.483701992829	355.7641051841235
Assam	susceptible	2021-08-08	1	1393.4837019928293	1409.4837019928293	1475.4837019928293	1509.5724357914335	1747.108701992829	1890.4837019928293	91.77857724324727
Assam	susceptible	2021-08-09	1	1425.4837019928293	1442.4837019928293	1505.4837019928293	1517.2523959110745	1632.4087019928293	1679.4837019928293	52.905903737329595
Assam	susceptible	2021-08-10	1	1470.4837019928293	1493.4837019928293	1555.4837019928293	1561.950302192231	1654.4087019928293	1694.4837019928293	45.96716294404002
Assam	susceptible	2021-08-11	1	1538.4837019928293	1559.4837019928293	1618.4837019928293	1625.3261745750826	1718.4087019928293	1746.4837019928293	43.94722059456916
Assam	susceptible	2021-08-12	1	1607.4837019928293	1636.4837019928293	1697.4837019928293	1702.8575803577346	1788.4087019928293	1824.4837019928293	41.828624980267044
Assam	susceptible	2021-08-13	1	1689.4837019928293	1722.4837019928293	1787.4837019928293	1792.466752840287	1882.4087019928293	1913.4837019928293	42.09077054428307
Assam	susceptible	2021-08-14	1	1788.4837019928293	1823.4837019928293	1889.4837019928293	1894.6442204374953	1984.4087019928293	2034.4837019928293	43.41219187859473
Assam	susceptible	2021-08-15	1	1906.4837019928293	1934.4837019928293	2003.9837019928293	2008.669644166309	2098.483701992829	2130.483701992829	44.23885060211006
Assam	susceptible	2021-08-16	1	2008.4837019928293	2063.483701992829	2130.483701992829	2134.8844996000075	2226.4087019928293	2267.483701992829	44.093773612535024
Assam	susceptible	2021-08-17	1	2162.483701992829	2194.483701992829	2272.483701992829	2274.7638615142646	2365.483701992829	2413.483701992829	45.06125438714497
Assam	susceptible	2021-08-18	1	2313.483701992829	2341.483701992829	2424.483701992829	2427.567450746568	2527.408701992829	2613.483701992829	48.16849492342858
Assam	susceptible	2021-08-19	1	2446.483701992829	2506.483701992829	2590.483701992829	2594.0679492510544	2701.333701992829	2771.483701992829	51.36126424278718
Assam	susceptible	2021-08-20	1	2639.483701992829	2679.483701992829	2767.483701992829	2772.21849760599	2880.4087019928293	2912.483701992829	52.40469711963241
