b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.40665672930071867	0.2489261610306857	0.20612087417351918	0.31228942939370424	0.48440093652519367	0.5866031195212952	5.3354080952887	0.04488825502765036	0.04033869294363852	0.04459216162410386	0.043185117953396086	0.05629719412249471	0.06756316019159161	0.06852900925997044	2.3176331172510927	1.4120710628609503	1.1743750785140792	1.7767033417264106	2.7930116283399093	3.420919820463511	31.144853919401903
0.40665672930071867	0.2489261610306857	0.20612087417351918	0.31228942939370424	0.48440093652519367	0.5866031195212952	5.3354080952887	0.04488825502765036	0.04033869294363852	0.04459216162410386	0.043185117953396086	0.05629719412249471	0.06756316019159161	0.06852900925997044	2.3176331172510927	1.4120710628609503	1.1743750785140792	1.7767033417264106	2.7930116283399093	3.420919820463511	31.144853919401903
0.4070206418462535	0.2487894055953809	0.2063971418863532	0.3122639003308689	0.48393301556381585	0.5859930789459521	5.344624022096405	0.04492466050955733	0.04034624525625444	0.04451187022849171	0.04317960081441225	0.05607427666663644	0.06817625651312224	0.06872616533143457	2.319793733492228	1.411306277247713	1.1758522724994718	1.7765480318886953	2.7896832249687473	3.4194617275156745	31.204808644659295
0.4070206418462535	0.2487894055953809	0.2063971418863532	0.3122639003308689	0.48393301556381585	0.5859930789459521	5.344624022096405	0.04492466050955733	0.04034624525625444	0.04451187022849171	0.04317960081441225	0.05607427666663644	0.06817625651312224	0.06872616533143457	2.319793733492228	1.411306277247713	1.1758522724994718	1.7765480318886953	2.7896832249687473	3.4194617275156745	31.204808644659295
0.40783187627373313	0.2489643763593358	0.20643122461998417	0.3126080591367841	0.48318855728043486	0.5863845634497861	5.3179848051622125	0.044868967978305536	0.0401896336751529	0.04447580922934351	0.043315151961105414	0.05667379813995797	0.06833378049103281	0.0704830595663429	2.3242845917739765	1.4120709785116343	1.1760029410849513	1.7787536660665797	2.7870845633499055	3.4222859588472527	31.103874025104766
0.407642632397633	0.24933428707244784	0.20623501418476037	0.31244208463803824	0.48324742043556657	0.586809379180972	5.296619529629602	0.044931126188634644	0.04019338152841891	0.044616359382432455	0.04332834898326937	0.05634250666828874	0.06870333077368294	0.06954165366393454	2.323354139903614	1.4141744912695462	1.1750545551166087	1.7778333596638332	2.786488522742262	3.426032552541967	30.949773796148264
0.4081382557229341	0.24970774999874648	0.20641439477611237	0.3127716987460953	0.4830219623505849	0.5878612635461441	5.306539684298956	0.04488175089760481	0.040011954626079954	0.04436921452568214	0.04339373994632491	0.05667076480362002	0.06861447344579637	0.0678836099106597	2.32606117470015	1.4160279523115542	1.1757784848076376	1.7798284241847824	2.786115063363838	3.43186862642125	30.95632365605985
0.4081814799223127	0.2495113989407552	0.2061226676534619	0.31252449051718617	0.4829480399953619	0.5866185468326918	5.309641870954219	0.04475677299379113	0.04026097329564262	0.044511648382705195	0.04329687837843564	0.05660621905384101	0.06842829226442412	0.06904337558809644	2.326009403656911	1.415277589994636	1.174288315258913	1.7782447832473833	2.7855065076421797	3.4239755388072566	31.010406483686133
0.4080515625236887	0.24991845560913145	0.20615397486677955	0.31233574410866083	0.4829913488321811	0.5873097161010439	5.301252659394696	0.044802128103449725	0.04012677241603184	0.04465321480120948	0.043356351554205724	0.05685036929996243	0.06864656298185613	0.06885339952620162	2.325377226188289	1.4173904979659258	1.1746372222535513	1.7772793803391038	2.786445417529782	3.4287588892392757	30.955524803708514
0.40735933728659646	0.24881399551905053	0.20603191721065717	0.3122292871774759	0.48286828786442343	0.586728727154353	5.308026943706566	0.04478235056575487	0.04037846703090629	0.04454399386957401	0.04342898774872448	0.05633787106520639	0.06841766212762346	0.06795225908974568	2.321385337778249	1.4114926195609865	1.1738102510532098	1.7768061427793305	2.7842892978066502	3.424582191479646	30.967129195995362
0.40735933728659646	0.24881399551905053	0.20603191721065717	0.3122292871774759	0.48286828786442343	0.586728727154353	5.308026943706566	0.04478235056575487	0.04037846703090629	0.04454399386957401	0.04342898774872448	0.05633787106520639	0.06841766212762346	0.06795225908974568	2.321385337778249	1.4114926195609865	1.1738102510532098	1.7768061427793305	2.7842892978066502	3.424582191479646	30.967129195995362
0.4076188862813823	0.24858515967084885	0.20611527559715925	0.3124452612197948	0.4826691868833177	0.587003376833077	5.31707245735925	0.04479928975215255	0.0403120588251917	0.04446561472943663	0.043210277792595966	0.05628596797755796	0.06836770781612063	0.06724063470729344	2.322904758375987	1.4100979903993847	1.1741907549437656	1.777635851928736	2.782994853032007	3.426013889659464	30.997789313707212
0.4076493337026604	0.24855174823349246	0.20607869961562716	0.3127878226998781	0.48296673362970516	0.587181086995624	5.323609183172779	0.04485061670153033	0.04018589039086842	0.04460925686786606	0.043160406127817935	0.056641666526764035	0.06837372198582076	0.06653238954259276	2.3232005420525965	1.4097252057948673	1.1741553762392751	1.7794936728309545	2.785714372992034	3.4270717224245635	31.013863876712133
0.40745279962313075	0.24916872329241935	0.20660034081477624	0.31288131895878757	0.4832341146669763	0.5860321286455467	5.328425479240937	0.044932011959735674	0.04024304770975235	0.044521265048006804	0.04339466050056172	0.05637007335470499	0.06867841984007113	0.06795071829812349	2.322274299444313	1.4133077651434038	1.177021247113889	1.7804539015409047	2.786489645767751	3.421409335283356	31.086086658951626
0.4063679841681158	0.24913073977251834	0.20681900761622204	0.3125631443086115	0.4834161670333938	0.5867364198364425	5.331694615918044	0.044904635451625353	0.04024103905712303	0.044438383701548165	0.04291077539446138	0.05602987753852997	0.06788764955409851	0.06734171351907348	2.31602638950842	1.4130893948035421	1.1781668407331385	1.7777594803257868	2.7865783694929602	3.422809796014596	31.08618381054559
0.4070039690336016	0.2490744809923385	0.20683035740539338	0.31234166563646504	0.48338403606113667	0.586776905605975	5.339317699714289	0.044899584749397384	0.04031768654637582	0.04442438234290861	0.04333600084478079	0.055984280676911594	0.06793113076591	0.06605867266513435	2.319639066055916	1.4128818543825215	1.1782145728990852	1.777275930051045	2.7862643531295053	3.4231950731958993	31.090596413832298
0.40492457865406306	0.24881879285568337	0.20693254487812884	0.31210597816144525	0.48313962417765893	0.5871479353921124	5.336283281431229	0.045050453992552766	0.040334704588635015	0.04438833935117756	0.043066158422697086	0.055370218759982784	0.06712188642149551	0.06609889422365903	2.3081449920584682	1.4114562014801528	1.1787531006283674	1.7754426665106098	2.7831218145384917	3.4225829565694093	31.074181417520947
0.40588411012288284	0.24898046866682588	0.20708046704324817	0.31252250267996945	0.48389742796591395	0.5885523923733122	5.348845531204728	0.044984746140171526	0.04041682793256543	0.044348726397393616	0.04300688772835648	0.05598357779314959	0.06743480350982299	0.06504892587506855	2.313458645715928	1.412492817145642	1.1795477747701555	1.7777038558981804	2.7892215976254335	3.431846013949693	31.114514210655187
0.40588411012288284	0.24898046866682588	0.20708046704324817	0.31252250267996945	0.48389742796591395	0.5885523923733122	5.348845531204728	0.044984746140171526	0.04041682793256543	0.044348726397393616	0.04300688772835648	0.05598357779314959	0.06743480350982299	0.06504892587506855	2.313458645715928	1.412492817145642	1.1795477747701555	1.7777038558981804	2.7892215976254335	3.431846013949693	31.114514210655187
0.40639047283258206	0.2486327682675858	0.20707216666559278	0.312613667175767	0.4837250930155442	0.5892183116016853	5.345525256817212	0.04492796185906932	0.04031120380536702	0.044451502751072854	0.042843609024152844	0.056389268572423226	0.06745185751589149	0.06815257148921786	2.316209957082524	1.410366807597398	1.1796248638786213	1.7779241349915298	2.78937505228712	3.4357877073451064	31.192152470779433
