state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-14	0	41009986	41009986	41009986	41009986	41009986	41009986	0
Odisha	susceptible	2021-04-15	0	40992637.61667832	40992829.61667832	40993079.61667832	40993089.16303924	40993365.61667832	40993594.61667832	144.79312006911317
Odisha	susceptible	2021-04-16	0	40966914.61667832	40967373.61667832	40967849.11667832	40967857.57629946	40968349.54167832	40968775.61667832	259.2133649800313
Odisha	susceptible	2021-04-17	0	40934908.61667832	40935429.61667832	40936208.61667832	40936201.94469427	40936904.541678324	40937455.61667832	389.2169570902697
Odisha	susceptible	2021-04-18	0	40897310.61667832	40898196.61667832	40899309.11667832	40899292.58427553	40900276.966678314	40900812.61667832	536.8713889662042
Odisha	susceptible	2021-04-19	0	40855010.61667832	40856406.61667832	40857841.61667832	40857818.90680793	40859214.24167832	40860111.61667832	709.6937703919999
Odisha	susceptible	2021-04-20	0	40808503.61667832	40810291.61667832	40812134.61667832	40812118.01847294	40813913.31667832	40815266.61667832	910.0494661796106
Odisha	susceptible	2021-04-21	0	40757645.61667832	40760086.61667832	40762381.11667832	40762353.11867234	40764572.74167832	40766655.61667832	1130.759067694772
Odisha	susceptible	2021-04-22	0	40702731.61667832	40705774.61667832	40708534.11667832	40708512.19843306	40711127.24167832	40713971.61667832	1382.043422026141
Odisha	susceptible	2021-04-23	0	40643597.61667832	40647171.61667832	40650557.61667832	40650518.75227154	40653790.74167832	40657374.61667832	1670.8353555696294
Odisha	susceptible	2021-04-24	0	40579510.61667832	40584315.61667832	40588258.61667832	40588211.999529764	40592134.29167832	40596398.61667832	1993.7775271340608
Odisha	susceptible	2021-04-25	0	40511258.61667832	40516807.61667832	40521395.61667832	40521359.95267034	40525892.21667832	40530983.61667832	2334.416654975019
Odisha	susceptible	2021-04-26	0	40437872.61667832	40444271.61667832	40449766.61667832	40449721.89384682	40455129.816678315	40460738.61667832	2725.97318716347
Odisha	susceptible	2021-04-27	0	40359063.61667832	40366748.61667832	40373070.61667832	40373016.97161351	40379353.24167832	40385683.61667832	3170.0583697772563
Odisha	susceptible	2021-04-28	0	40274769.61667832	40283601.61667832	40290899.11667832	40290898.18945997	40298370.541678324	40305698.61667832	3672.120696228994
Odisha	susceptible	2021-04-29	0	40184864.61667832	40194915.61667832	40203033.61667832	40203056.08427553	40211669.16667832	40220504.61667832	4232.892677386085
Odisha	susceptible	2021-04-30	0	40087966.61667832	40099677.61667832	40109155.61667832	40109120.55187274	40118911.79167832	40128771.61667832	4856.712412445253
Odisha	susceptible	2021-05-01	0	39984859.61667832	39997966.61667832	40008688.61667832	40008723.485073134	40019887.46667832	40031185.61667832	5548.955570992953
