b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.923066751245995	0.6418089727085409	0.5676881572554804	1.0570922034052317	2.01729959972656	3.0121583074263336	0.26188157490473424	0.0869334006259688	0.15767084837104542	0.23559296347310635	0.22991909169553584	0.2506547136261265	0.3269173745915726	0.3289123706265415	5.480785912639143	4.076832877720421	3.8652251305425254	7.16228982870461	13.913259069589227	22.12087728305634	1.9262838653377607
0.9258226831118243	0.639323109654356	0.5597781386585005	1.0634560918824763	2.019293364189179	3.0037895772602408	0.2552367699771825	0.08678206440694373	0.15749982192196818	0.23854553224654404	0.22914994437792516	0.24680762672544135	0.32861100541134286	0.3275925019895662	5.496328456311832	4.060401707373861	3.82105321893273	7.2006150025193385	13.881488068549807	22.089229548918627	1.8754335756073213
0.926405852868245	0.6430960178126885	0.565163428119619	1.0550027102217185	2.015819787407642	2.995907895769995	0.24912213000355227	0.08709077522316573	0.1572197821732014	0.240022753693257	0.23241491512610157	0.24940316542834387	0.3292368712364623	0.3282763970310822	5.501466436556769	4.08330848331365	3.862705532281904	7.163562218229952	13.888268958784458	22.04225684358144	1.8315026771564404
0.926249361800867	0.6510625451257827	0.57499942781739	1.0423514488815488	2.0324391669057555	2.995067221523503	0.266166761390698	0.08658337568769273	0.157876119557412	0.2379284271032782	0.23137851591761388	0.2525755611975932	0.3246548592246109	0.3308926470942603	5.4977830919754425	4.136395608853075	3.922874652523141	7.071328637007826	14.040553280230673	21.95565383069157	1.9608924346917291
0.9254015074161813	0.6449401362254615	0.5702866633540309	1.0454366612955877	2.044437868544069	3.0079872018530893	0.2838708516093478	0.086333658643121855	0.1565288902389523	0.23651126466856415	0.2311505156073291	0.2477809938991862	0.3245006559119881	0.32924642061200476	5.491396471841276	4.092406555958417	3.885986403781925	7.090862004300689	14.066003280137881	22.04764703922449	2.0885828366686536
0.9262609280328898	0.6410221346961141	0.5731869383506834	1.0633975744664537	2.0762930776277795	3.0529040206702764	0.2900899957960516	0.08679489320937978	0.15797936786310177	0.23956522284272458	0.22688758225791586	0.24634410771245172	0.32643677468815946	0.32485077568840864	5.498999815471879	4.072993703661291	3.9160068171739617	7.186121120691066	14.267688964982328	22.41151043320396	2.1268681220580246
0.9253659044874166	0.6382118871434117	0.5699635007917532	1.0699052531299855	2.047142034031428	3.0411017067749193	0.284229984832542	0.08691475584181686	0.15813685122311893	0.2372149093930571	0.22564563778990396	0.2429121957898202	0.3318513953480643	0.327313602691707	5.494336224888645	4.055726622075404	3.8861344628130143	7.222311654483646	14.02620207959299	22.421360433530808	2.0880059468041194
0.9288384111527449	0.6354135248015479	0.5693239538871157	1.0754519295852667	2.0405191220152057	3.0440784227438398	0.2825657400785619	0.08625236923783339	0.15882445007674675	0.2384393036563517	0.22922814587060064	0.24173145212004518	0.33315479408674525	0.32699272409218005	5.5113488467989376	4.040503752877075	3.8858586869002814	7.2823311265259525	13.966706118717296	22.46655706629501	2.075248785603531
0.9309281999731711	0.6373506577075216	0.5713229016986666	1.0809343064922305	2.0364936211741487	3.0472644860709694	0.2802982439617446	0.08698451466416866	0.15800360726553997	0.24194990637079905	0.23185016112415852	0.24250105083015425	0.3328754946251432	0.31868747335415415	5.527742754888671	4.049756017321794	3.911255393684296	7.33606282388393	13.948336944892032	22.48508418364535	2.044954093548353
0.9331110759683439	0.6338508782662322	0.5680261932027252	1.046220410782987	2.058090595255721	3.052867499475289	0.2725574734285994	0.08676753014943199	0.15837708193193656	0.24213070044433935	0.228766376321759	0.24664499868017434	0.3364449343609025	0.320435345895991	5.539517961788179	4.028905449570117	3.8892880353381285	7.081561400492085	14.146235540004003	22.590282926759627	1.9912718713988442
0.9276142979710954	0.6401718245433194	0.5764801701839257	1.0535787243837196	2.0488484571298864	3.035185437135397	0.2593465326267356	0.08637053704147477	0.15762574122110704	0.24072462466160968	0.2304553586221057	0.2482846592601114	0.3363747979837665	0.3204598926987704	5.504727784359994	4.0662643416536985	3.942422726782853	7.141795212722612	14.102395731653205	22.45819365509372	1.8947916436486025
0.9246305730451061	0.6411712977985851	0.5770173703793223	1.0413484861801692	2.064837812792392	3.016329080766985	0.25282889066155617	0.08739964840165397	0.15647444380018657	0.23560084848395965	0.2263915213486628	0.24710084118477615	0.334859419353695	0.31807342375524483	5.4925974737097265	4.068287182910998	3.9287717165153353	7.034092954797699	14.198127941456946	22.291885302693778	1.8436379329627786
0.9292862996217381	0.633770619502953	0.5797368663534123	1.0476655482590262	2.0493326951275495	3.041052236162372	0.2522346024669493	0.08691078938000221	0.15851028905820944	0.23975859981126982	0.22694174554823943	0.24616818102202281	0.33606729922520756	0.317184350536877	5.5175918706050515	4.0288900139305275	3.9614127917129136	7.080141336514574	14.080312290128477	22.496124059358795	1.8379902513123818
0.9273465615177585	0.6414786614659532	0.5764014569990148	1.0304195872023192	2.0407452629476777	3.0458188457632005	0.2623044217854486	0.0868127296048104	0.15804096880664956	0.24024120041850883	0.22821185088883195	0.24832505668452295	0.335526254503809	0.31448256226990234	5.505541899397869	4.076125988890074	3.940251587400121	6.971261921139199	14.047103860809733	22.521728308280483	1.9072144460225209
0.930934977058028	0.6423366539443837	0.5731805054383667	1.0394942613871494	2.048147101594135	3.0372278116603466	0.266869525942877	0.08628151436961413	0.15807390556971743	0.2422089711774529	0.23195940750047914	0.25300998451991596	0.33842918039759456	0.3136692041991437	5.523948006812828	4.081701875913708	3.924842620052393	7.055483828733615	14.154281186403814	22.509869280182105	1.939135350682442
0.9309398865917086	0.6359335955359551	0.5689781209211554	1.044226340169374	2.037334571912262	3.0119196430368462	0.2644941190197955	0.08656554370700989	0.15842264423573207	0.24026354952479329	0.23200328673160575	0.2520762107023406	0.33310454578010684	0.31418128409706014	5.525526576729014	4.042313478918778	3.8895805477610166	7.087870932682698	14.068410332098791	22.22832512071497	1.9226687733804453
0.9341067453133234	0.6390174746439408	0.5721459530102048	1.029188354283202	2.021151216055449	3.0000378430004724	0.25168292326658886	0.0863858116159212	0.15869243199373304	0.24245626924808017	0.23613788374363745	0.2559897425434339	0.32898455765003076	0.3151989133047091	5.543339427799641	4.062926403545058	3.9185876610115433	7.010733404485429	14.003010150521042	22.068207099294067	1.83104206970833
0.9311076998443172	0.6369815953690486	0.5726529011234613	1.024122733358893	2.024813460188088	3.012040489894547	0.2576224921881695	0.0867889993363294	0.1586806319502303	0.2398346414574208	0.2342628914180323	0.2540028885383132	0.32896734337079486	0.30606855260790583	5.52774183591486	4.0499380679786965	3.913262363953942	6.964974587478691	14.004808655918183	22.156194448862838	1.8604700365055384
0.9226227733509313	0.6434777909353114	0.5739386617029214	1.0181890336695207	2.013221280905531	2.992607366952135	0.25380971917716283	0.08711290723105461	0.15675344948444989	0.23535096358057445	0.23125675361956516	0.24828129736931923	0.3259315571224976	0.30372199208373624	5.4791202532413585	4.083974129747371	3.9069691167431566	6.906683940280336	13.85713122919809	21.960010223862803	1.829445336424656
0.9228356365045287	0.6323392256670296	0.5786781097171102	1.0215454253673804	1.996139178950562	2.995177640286498	0.2465975464444409	0.08716364815909064	0.15807974485522866	0.23445482049668417	0.22957823370472527	0.24745642824643155	0.31974287682145197	0.29970277329972594	5.480658762312327	4.018195265793784	3.936193120606586	6.9194035008697625	13.729905405576822	21.870251067663922	1.7716525168959132
0.9224316856888	0.6338858315598714	0.5818597275154352	1.0286798890825803	1.998285477818102	2.991134638210767	0.2452040489378874	0.0869545052963435	0.15825321996312186	0.23412172982910265	0.22732093407969112	0.24712725095282595	0.3172648352621452	0.2978752110034292	5.477129235923611	4.028667535632367	3.956698903290312	6.954121662774614	13.740813566810257	21.797295384270562	1.7590151233786169
0.9233149003797205	0.6362317097938718	0.583274111278171	1.0163712524877078	2.012559139869258	2.977704957550047	0.24022907672981347	0.08716155964494486	0.15747200547382487	0.2353193694653787	0.22403170222609453	0.24796296388801267	0.32115285821538553	0.30179511733851294	5.4834937782729725	4.040664227067218	3.9704102789427083	6.851322261076222	13.848819444884697	21.767271456808096	1.728844383110921
0.922860722106842	0.6377991396169762	0.5733467739252819	1.0302849266117253	2.0263028227326263	2.9850769390065084	0.2401094959148686	0.08730922939891457	0.15716222510557243	0.23306561390028493	0.2258965451314718	0.2511160179760163	0.31674428833340834	0.29968911798182507	5.481595027088337	4.0494610840750855	3.8952617635925484	6.956372558558777	13.980831533027182	21.744045592942467	1.725020629625311
0.9227791538083836	0.6409840351419532	0.5828454061425349	1.0280663757136341	2.004397075927651	2.996158000378306	0.237171955436596	0.08746410261584571	0.1564913646724809	0.23190208163659917	0.22480632737851797	0.2542752524127272	0.3178548030949391	0.2996900074586553	5.481947987629355	4.067162541605205	3.955820600973417	6.934825284677355	13.866795916697678	21.844260285722253	1.7039176695624847
0.924103380311492	0.6401024618421327	0.589354653245278	1.0279307743653565	1.9850674125120187	3.010882345658211	0.2544242010134422	0.0863726507025913	0.1576176490123728	0.23155294754863973	0.22363739553713624	0.25663887276717623	0.3276505526914731	0.30025976779051566	5.4839044434887825	4.065793408078957	3.998793653511088	6.9268694548047245	13.76056394798385	22.124442574485926	1.8287126637099087
0.9185410526474942	0.643268768690655	0.5964163180373694	1.032014335244141	1.9708622899298365	3.025969961033815	0.2400801220470644	0.08791031390607396	0.15660191518670374	0.2282363370908884	0.2224703518712927	0.25718485922514167	0.33029244896291576	0.29577014299514626	5.459172481893104	4.082076317859991	4.0351159853636664	6.9473294737806786	13.668399105320793	22.282154470738384	1.719296217367289
0.9222718437112732	0.6362063517131662	0.5995295365360207	1.0353515864222753	1.9687416402599234	3.007326898266409	0.24918265610179413	0.08707450348351904	0.15678823948075532	0.2310421040885706	0.22247826222305292	0.2558546498162111	0.32531771040727225	0.2904474788065003	5.47682866046753	4.03795403288974	4.066035939134395	6.969843223427021	13.638345793115038	22.05720583560218	1.7767105290399512
0.9219394766112776	0.6301153142457053	0.6038627027657136	1.0372312775340056	1.9952088804810686	2.9910829639729037	0.23820236365400202	0.08729728948812646	0.15611590005565526	0.23203020334114777	0.22034120604168492	0.2530578035590121	0.3252324500020559	0.28823676624575256	5.476058521242517	3.9968121248934647	4.098920121298559	6.969507888727739	13.788996204497982	21.93657048514026	1.6953335616451533
0.9227960936369433	0.6306358516760023	0.6012947756431122	1.042367549384395	1.9942465600665118	2.969767897219373	0.23324335288590176	0.08732416330533276	0.1576533317993334	0.22927598081231243	0.2213864303133929	0.2538754292024496	0.32016973951964284	0.28704412186662376	5.481291902650066	4.005795396934621	4.071784898076756	7.010404631456516	13.791900380219612	21.692142153071426	1.6584092139958022
0.9190135585523862	0.6303724237046141	0.609042600806195	1.0337422246708887	2.014045958728018	2.9596076386324346	0.23853209531144298	0.08716965914378316	0.15755686290673157	0.22798450804406967	0.2174680862146394	0.24867551223430046	0.312666712362429	0.28635664170041836	5.45799206953801	4.003765756337507	4.1196416428601745	6.928659511288024	13.867460096637494	21.487803572720914	1.6950523430015094
0.9217526036387507	0.6276780428685494	0.6038772579337525	1.0339251785074548	2.002704538163043	2.967367764297138	0.2325417815062022	0.08692698068911407	0.15771775541100314	0.22901984527659489	0.2214211206571298	0.24574041089433435	0.3139857845380592	0.2873959042131889	5.472948375051385	3.9872443699414117	4.0883663059504904	6.953835954403261	13.754924923704332	21.567081455866408	1.6539002570247836
0.9205833693899705	0.6352187647238174	0.6070339450790259	1.0447741344905157	2.0274780827117134	2.9674237698317154	0.23720191286689282	0.087196217283518	0.15740708954801827	0.22858388117680825	0.2214216183377773	0.24710123089965325	0.3188893815293725	0.28948625257676314	5.4674583940914285	4.033989444698844	4.108186900755211	7.02680546133556	13.94124158272922	21.652756037977184	1.6899499114694196
0.9199960704744573	0.6308400612709051	0.6086766436874369	1.0295536151967153	2.023262581539812	2.9769027709935503	0.24387616024524475	0.08736423380523138	0.1570257286736112	0.2279044665048015	0.2248960896155658	0.2450973677231474	0.311928875228509	0.28809678303229125	5.464876142791137	4.004772504605845	4.116880772014285	6.9453990055276575	13.888497180555566	21.60050131656861	1.7355150513774265
0.921619960401787	0.6233309915105673	0.6068160882631968	1.0266539680934927	2.0076667938186787	2.9685604160387973	0.23313983818096798	0.0871255432278084	0.1581849403504107	0.2281471540173173	0.22352883497959514	0.24426689231005158	0.316329097558742	0.2899705139179588	5.473233154610149	3.9613367460498354	4.105159577398329	6.917612390837682	13.771671054438944	21.6165126935361	1.6616711617110669
0.9216849167718635	0.6257619850994088	0.5976438366922897	1.0329038949300642	2.0364099123945216	2.9787323964972114	0.23934601555232915	0.08724912265338788	0.15851792969398426	0.22824999235314572	0.2229989011009179	0.2488564523577137	0.31567463288822006	0.295784029139265	5.474286360468897	3.9780070137267383	4.043468711615576	6.956516975608193	14.023603469235166	21.679159483891333	1.7140585044908185
0.9187278903102143	0.6354983163524616	0.5889835426967636	1.048205275467641	2.0429009718691695	2.9719264476562293	0.24333478181731105	0.08726133276864627	0.15717908026401256	0.2291375003628335	0.2236044183121276	0.24917774362045894	0.31962878908286124	0.29275406858192854	5.456789033054734	4.034915656720325	3.9879390336648437	7.063289737286092	14.072149957922493	21.6984881645793	1.7383032892431078
0.921113967181558	0.6392767416439941	0.588068695877304	1.0526610629525244	2.0614963066301555	2.9830641637737694	0.24111916552151202	0.08733346670518415	0.15727861510322674	0.2309681340415622	0.22272635739060612	0.2436215203864057	0.32715005680769893	0.30028816947078507	5.471350500848633	4.05927855902552	3.988053106834218	7.0878985868624715	14.1331205788739	21.911281267862808	1.7331208259424808
0.9267529792901906	0.6262686507924897	0.5818673557755278	1.060559955949169	2.0557002345887545	3.008673474942435	0.22990021067529648	0.08721259537461026	0.15829467926304014	0.23566104922649886	0.2234652558995978	0.24172129930548078	0.3298026294929876	0.3022083595990505	5.5041894137035685	3.980408619571459	3.9619993591821383	7.145676401041574	14.070493716126208	22.146153610529392	1.6550678735583775
