state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-14	0	56542	56542	56542	56542	56542	56542	0
Lakshadweep	susceptible	2021-04-15	0	56377.54570025307	56399.54570025307	56422.54570025307	56422.89066535775	56444.54570025307	56453.54570025307	11.395058445064455
Lakshadweep	susceptible	2021-04-16	0	56180.54570025307	56203.54570025307	56241.54570025307	56242.06713594599	56281.54570025307	56298.54570025307	19.846062344761666
Lakshadweep	susceptible	2021-04-17	0	55933.54570025307	55962.54570025307	56017.54570025307	56016.01828250631	56070.54570025307	56097.54570025307	28.3260608980033
Lakshadweep	susceptible	2021-04-18	0	55619.54570025307	55682.54570025307	55753.54570025307	55753.16085478946	55825.47070025306	55864.54570025307	37.308705514671765
Lakshadweep	susceptible	2021-04-19	0	55312.54570025307	55371.54570025307	55460.54570025307	55460.010306434524	55549.47070025306	55609.54570025307	47.20353633001634
Lakshadweep	susceptible	2021-04-20	0	54952.54570025307	55027.54570025307	55142.54570025307	55141.06514192804	55247.47070025306	55310.54570025307	57.550726179318794
Lakshadweep	susceptible	2021-04-21	0	54579.54570025307	54663.54570025307	54798.54570025307	54797.73612896693	54919.54570025307	55007.54570025307	68.46819315014872
Lakshadweep	susceptible	2021-04-22	0	54176.54570025307	54266.54570025307	54433.54570025307	54432.88867133981	54584.54570025307	54684.54570025307	80.51924426498678
Lakshadweep	susceptible	2021-04-23	0	53700.54570025307	53852.54570025307	54046.54570025307	54046.650386195244	54221.395700253066	54333.54570025307	95.34247779769086
Lakshadweep	susceptible	2021-04-24	0	53305.54570025307	53412.54570025307	53634.54570025307	53639.54570025307	53843.47070025306	53944.54570025307	109.21594358910451
Lakshadweep	susceptible	2021-04-25	0	52808.54570025307	52967.54570025307	53209.54570025307	53213.055171838314	53437.47070025306	53552.54570025307	124.44751821897687
Lakshadweep	susceptible	2021-04-26	0	52299.54570025307	52473.54570025307	52764.54570025307	52763.540715208204	53016.47070025306	53158.54570025307	140.7694638938593
Lakshadweep	susceptible	2021-04-27	0	51738.54570025307	51958.54570025307	52293.54570025307	52292.72316785028	52585.47070025307	52775.54570025307	159.05367911711747
Lakshadweep	susceptible	2021-04-28	0	51191.54570025307	51444.54570025307	51796.04570025307	51800.43154272565	52125.395700253066	52343.54570025307	177.5071515767049
Lakshadweep	susceptible	2021-04-29	0	50630.54570025307	50886.54570025307	51284.54570025307	51288.13194152924	51642.32070025307	51864.54570025307	198.17257400265524
Lakshadweep	susceptible	2021-04-30	0	49979.54570025307	50288.54570025307	50752.04570025307	50753.092559674806	51157.54570025307	51399.54570025307	221.93386914801926
Lakshadweep	susceptible	2021-05-01	0	49327.54570025307	49696.54570025307	50193.04570025307	50194.69375608557	50637.395700253066	50905.54570025307	245.19820191108715
Lakshadweep	susceptible	2021-05-02	0	48698.54570025307	49068.54570025307	49612.04570025307	49614.12745498886	50100.245700253065	50399.54570025307	270.3366418059075
Lakshadweep	susceptible	2021-05-03	0	48046.54570025307	48401.54570025307	49014.54570025307	49012.65337722216	49554.79570025306	49861.54570025307	294.6835412121567
Lakshadweep	susceptible	2021-05-04	0	47304.54570025307	47722.54570025307	48387.54570025307	48387.14789367281	48965.245700253065	49334.54570025307	321.9014785401072
Lakshadweep	susceptible	2021-05-05	0	46533.54570025307	47016.54570025307	47737.54570025307	47737.580595567124	48370.57070025306	48778.54570025307	351.53990904115454
Lakshadweep	susceptible	2021-05-06	0	45790.54570025307	46294.54570025307	47071.54570025307	47065.05018679344	47748.47070025307	48171.54570025307	382.46944138080823
