date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	573820	512513	635991	NA	Soc. Dist. + Travel Ban
2021-02-19	573778	507697	646398	-42	Soc. Dist. + Travel Ban
2021-02-20	573984	498705	652807	206	Soc. Dist. + Travel Ban
2021-02-21	574103	495055	661284	119	Soc. Dist. + Travel Ban
2021-02-22	574849	486515	669442	746	Soc. Dist. + Travel Ban
2021-02-23	575274	477252	679128	425	Soc. Dist. + Travel Ban
2021-02-24	575483	475774	680049	209	Soc. Dist. + Travel Ban
2021-02-25	575967	470202	695097	484	Soc. Dist. + Travel Ban
2021-02-26	575244	465737	695776	-723	Soc. Dist. + Travel Ban
2021-02-27	575143	462950	704534	-101	Soc. Dist. + Travel Ban
2021-02-28	575131	450072	706848	-12	Soc. Dist. + Travel Ban
2021-03-01	574844	452861	713239	-287	Soc. Dist. + Travel Ban
2021-03-02	575052	444681	718127	208	Soc. Dist. + Travel Ban
2021-03-03	576104	450935	728101	1052	Soc. Dist. + Travel Ban
2021-03-04	576464	441510	733946	360	Soc. Dist. + Travel Ban
2021-03-05	577115	437092	740566	651	Soc. Dist. + Travel Ban
2021-03-06	577220	436592	742746	105	Soc. Dist. + Travel Ban
2021-03-07	577288	437340	755523	68	Soc. Dist. + Travel Ban
2021-03-08	576928	431886	751325	-360	Soc. Dist. + Travel Ban
2021-03-09	576716	420498	753575	-212	Soc. Dist. + Travel Ban
2021-03-10	576343	421602	762845	-373	Soc. Dist. + Travel Ban
2021-03-11	576387	415304	758703	44	Soc. Dist. + Travel Ban
2021-03-12	576572	411660	766457	185	Soc. Dist. + Travel Ban
2021-03-13	576441	410370	772234	-131	Soc. Dist. + Travel Ban
2021-03-14	576329	404826	776416	-112	Soc. Dist. + Travel Ban
2021-03-15	576836	407198	783405	507	Soc. Dist. + Travel Ban
2021-03-16	577017	403202	791125	181	Soc. Dist. + Travel Ban
2021-03-17	576404	400343	795344	-613	Soc. Dist. + Travel Ban
2021-03-18	576435	398667	800069	31	Soc. Dist. + Travel Ban
2021-03-19	576902	396616	806815	467	Soc. Dist. + Travel Ban
2021-03-20	577457	393421	806742	555	Soc. Dist. + Travel Ban
2021-03-21	578057	390916	799747	600	Soc. Dist. + Travel Ban
2021-03-22	577652	387466	809592	-405	Soc. Dist. + Travel Ban
2021-03-23	577449	383522	808615	-203	Soc. Dist. + Travel Ban
2021-03-24	577813	384433	826341	364	Soc. Dist. + Travel Ban
2021-03-25	578673	384713	829409	860	Soc. Dist. + Travel Ban
2021-03-26	579398	374889	837479	725	Soc. Dist. + Travel Ban
2021-03-27	579372	369337	833657	-26	Soc. Dist. + Travel Ban
2021-03-28	578987	371547	841886	-385	Soc. Dist. + Travel Ban
2021-03-29	579128	370665	851715	141	Soc. Dist. + Travel Ban
2021-03-30	578874	372288	846742	-254	Soc. Dist. + Travel Ban
2021-03-31	578091	363558	847332	-783	Soc. Dist. + Travel Ban
2021-04-01	578135	365865	858865	44	Soc. Dist. + Travel Ban
2021-04-02	578467	365499	866356	332	Soc. Dist. + Travel Ban
2021-04-03	579027	360681	870100	560	Soc. Dist. + Travel Ban
2021-04-04	579988	362617	870458	961	Soc. Dist. + Travel Ban
2021-04-05	580302	357626	871291	314	Soc. Dist. + Travel Ban
2021-04-06	580597	354278	871432	295	Soc. Dist. + Travel Ban
2021-04-07	580833	356176	887969	236	Soc. Dist. + Travel Ban
2021-04-08	581271	350238	881707	438	Soc. Dist. + Travel Ban
2021-04-09	581541	346588	883231	270	Soc. Dist. + Travel Ban
2021-04-10	581629	354305	895651	88	Soc. Dist. + Travel Ban
2021-04-11	582006	348584	890153	377	Soc. Dist. + Travel Ban
2021-04-12	582158	348188	901407	152	Soc. Dist. + Travel Ban
2021-04-13	582915	351759	912538	757	Soc. Dist. + Travel Ban
2021-04-14	584079	341739	916245	1164	Soc. Dist. + Travel Ban
2021-04-15	584284	341799	918855	205	Soc. Dist. + Travel Ban
2021-04-16	584075	336642	931865	-209	Soc. Dist. + Travel Ban
2021-04-17	584362	336314	942132	287	Soc. Dist. + Travel Ban
2021-04-18	585283	341151	939108	921	Soc. Dist. + Travel Ban
2021-04-19	586007	336308	935069	724	Soc. Dist. + Travel Ban
2021-04-20	586146	331471	953593	139	Soc. Dist. + Travel Ban
2021-04-21	586747	332801	943073	601	Soc. Dist. + Travel Ban
2021-04-22	586968	323754	957954	221	Soc. Dist. + Travel Ban
2021-04-23	587324	328192	961298	356	Soc. Dist. + Travel Ban
2021-04-24	587376	325818	964827	52	Soc. Dist. + Travel Ban
2021-04-25	588637	318130	976201	1261	Soc. Dist. + Travel Ban
2021-04-26	588489	313795	971800	-148	Soc. Dist. + Travel Ban
2021-04-27	588744	308510	1000509	255	Soc. Dist. + Travel Ban
2021-04-28	588759	309779	988881	15	Soc. Dist. + Travel Ban
2021-04-29	588801	306905	990961	42	Soc. Dist. + Travel Ban
2021-04-30	589300	307572	998584	499	Soc. Dist. + Travel Ban
2021-05-01	590049	306508	1005008	749	Soc. Dist. + Travel Ban
2021-05-02	591057	313536	994163	1008	Soc. Dist. + Travel Ban
2021-05-03	590563	309243	1009500	-494	Soc. Dist. + Travel Ban
2021-05-04	591289	308804	1011672	726	Soc. Dist. + Travel Ban
2021-05-05	592504	299568	1022614	1215	Soc. Dist. + Travel Ban
2021-05-06	593278	299637	1019197	774	Soc. Dist. + Travel Ban
2021-05-07	593945	297728	1031429	667	Soc. Dist. + Travel Ban
2021-05-08	594518	296964	1027993	573	Soc. Dist. + Travel Ban
2021-05-09	595116	297810	1033644	598	Soc. Dist. + Travel Ban
2021-05-10	596230	292847	1059658	1114	Soc. Dist. + Travel Ban
2021-05-11	596633	290339	1061534	403	Soc. Dist. + Travel Ban
2021-05-12	597953	293712	1073328	1320	Soc. Dist. + Travel Ban
2021-05-13	599131	291671	1064948	1178	Soc. Dist. + Travel Ban
2021-05-14	600486	291681	1070644	1355	Soc. Dist. + Travel Ban
2021-05-15	601252	292588	1074480	766	Soc. Dist. + Travel Ban
2021-05-16	602265	280123	1086663	1013	Soc. Dist. + Travel Ban
2021-05-17	603506	292680	1102470	1241	Soc. Dist. + Travel Ban
2021-05-18	604875	281674	1117034	1369	Soc. Dist. + Travel Ban
2021-05-19	605987	284060	1104678	1112	Soc. Dist. + Travel Ban
2021-05-20	606978	290188	1117082	991	Soc. Dist. + Travel Ban
2021-05-21	608672	285544	1123298	1694	Soc. Dist. + Travel Ban
2021-05-22	609276	282716	1137347	604	Soc. Dist. + Travel Ban
2021-05-23	610515	279640	1155701	1239	Soc. Dist. + Travel Ban
2021-05-24	612077	285207	1154562	1562	Soc. Dist. + Travel Ban
2021-05-25	613599	277519	1160705	1522	Soc. Dist. + Travel Ban
2021-05-26	615077	277538	1176814	1478	Soc. Dist. + Travel Ban
2021-05-27	617068	283353	1182691	1991	Soc. Dist. + Travel Ban
2021-05-28	618755	268436	1205170	1687	Soc. Dist. + Travel Ban
2021-05-29	620188	271777	1209689	1433	Soc. Dist. + Travel Ban
2021-05-30	621705	277114	1199611	1517	Soc. Dist. + Travel Ban
2021-05-31	624250	271667	1229375	2545	Soc. Dist. + Travel Ban
2021-06-01	626651	272471	1239867	2401	Soc. Dist. + Travel Ban
2021-06-02	628672	268712	1254707	2021	Soc. Dist. + Travel Ban
2021-06-03	630787	272752	1243972	2115	Soc. Dist. + Travel Ban
2021-06-04	633319	268125	1256726	2532	Soc. Dist. + Travel Ban
2021-06-05	635502	267726	1272581	2183	Soc. Dist. + Travel Ban
2021-06-06	638089	266437	1278704	2587	Soc. Dist. + Travel Ban
2021-06-07	640343	264130	1279211	2254	Soc. Dist. + Travel Ban
2021-06-08	642225	261098	1292089	1882	Soc. Dist. + Travel Ban
2021-06-09	645202	265348	1333612	2977	Soc. Dist. + Travel Ban
2021-06-10	647533	261502	1314090	2331	Soc. Dist. + Travel Ban
2021-06-11	650070	261986	1329922	2537	Soc. Dist. + Travel Ban
2021-06-12	653769	259838	1378235	3699	Soc. Dist. + Travel Ban
2021-06-13	656445	257162	1350910	2676	Soc. Dist. + Travel Ban
2021-06-14	660148	253147	1386539	3703	Soc. Dist. + Travel Ban
2021-06-15	663909	251602	1410804	3761	Soc. Dist. + Travel Ban
2021-06-16	667206	244853	1410474	3297	Soc. Dist. + Travel Ban
2021-06-17	670837	246254	1432318	3631	Soc. Dist. + Travel Ban
2021-06-18	674452	246678	1443027	3615	Soc. Dist. + Travel Ban
2021-06-19	678184	248242	1473638	3732	Soc. Dist. + Travel Ban
2021-06-20	681660	251953	1485563	3476	Soc. Dist. + Travel Ban
2021-06-21	686335	250124	1510772	4675	Soc. Dist. + Travel Ban
2021-06-22	690188	241604	1552894	3853	Soc. Dist. + Travel Ban
2021-06-23	694557	248738	1562100	4369	Soc. Dist. + Travel Ban
2021-06-24	698630	242526	1592955	4073	Soc. Dist. + Travel Ban
2021-06-25	702739	245261	1577291	4109	Soc. Dist. + Travel Ban
2021-06-26	706764	235424	1613388	4025	Soc. Dist. + Travel Ban
2021-06-27	711009	241392	1627743	4245	Soc. Dist. + Travel Ban
2021-06-28	716357	243735	1641873	5348	Soc. Dist. + Travel Ban
2021-06-29	721539	236674	1610553	5182	Soc. Dist. + Travel Ban
2021-06-30	726452	239480	1694763	4913	Soc. Dist. + Travel Ban
2021-07-01	730776	242502	1684126	4324	Soc. Dist. + Travel Ban
2021-07-02	736439	234895	1707648	5663	Soc. Dist. + Travel Ban
2021-07-03	741401	232345	1749033	4962	Soc. Dist. + Travel Ban
2021-07-04	746222	237628	1778141	4821	Soc. Dist. + Travel Ban
2021-07-05	751708	229881	1787143	5486	Soc. Dist. + Travel Ban
2021-07-06	756780	229659	1762975	5072	Soc. Dist. + Travel Ban
2021-07-07	762009	225729	1836073	5229	Soc. Dist. + Travel Ban
2021-07-08	768024	229096	1905670	6015	Soc. Dist. + Travel Ban
2021-07-09	773374	232311	1880747	5350	Soc. Dist. + Travel Ban
2021-07-10	778463	233382	1968570	5089	Soc. Dist. + Travel Ban
2021-07-11	784705	231278	1978695	6242	Soc. Dist. + Travel Ban
2021-07-12	789953	231696	2027174	5248	Soc. Dist. + Travel Ban
2021-07-13	796274	227953	2041529	6321	Soc. Dist. + Travel Ban
2021-07-14	802266	223310	2041339	5992	Soc. Dist. + Travel Ban
2021-07-15	808057	230865	2130733	5791	Soc. Dist. + Travel Ban
2021-07-16	814889	215085	2118975	6832	Soc. Dist. + Travel Ban
2021-07-17	821546	220430	2108469	6657	Soc. Dist. + Travel Ban
2021-07-18	827776	227016	2141917	6230	Soc. Dist. + Travel Ban
2021-07-19	834082	218759	2176382	6306	Soc. Dist. + Travel Ban
2021-07-20	841939	213589	2260003	7857	Soc. Dist. + Travel Ban
2021-07-21	848658	218018	2282453	6719	Soc. Dist. + Travel Ban
2021-07-22	855605	215793	2326688	6947	Soc. Dist. + Travel Ban
