stat	value
thetaS_last_obs_p_mean	0.9915186
thetaI_last_obs_p_mean	3.651413e-05
thetaR_last_obs_p_mean	0.008444926
thetaS_last_obs_p_ci_low	0.9911633
thetaS_last_obs_p_ci_med	0.991519
thetaS_last_obs_p_ci_up	0.9918755
thetaI_last_obs_p_ci_low	1.764096e-05
thetaI_last_obs_p_ci_med	3.558164e-05
thetaI_last_obs_p_ci_up	5.855692e-05
thetaR_last_obs_p_ci_low	0.008084334
thetaR_last_obs_p_ci_med	0.008445692
thetaR_last_obs_p_ci_up	0.00880423
R0_p_mean	1.44723
R0_p_ci_low	0.6229774
R0_p_ci_med	1.291309
R0_p_ci_up	3.119228
gamma_p_mean	0.05084333
gamma_p_ci_low	0.006075575
gamma_p_ci_med	0.03314772
gamma_p_ci_up	0.2072803
beta_p_mean	0.06233411
beta_p_ci_low	0.008678774
beta_p_ci_med	0.04635619
beta_p_ci_up	0.2044207
incidence_mean	0.001661581
incidence_ci_low	3.575262e-05
incidence_ci_median	0.000220504
incidence_ci_up	0.00528257
thetaI_tp1_mean	0.0005094089
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001697713
thetaR_tp1_mean	0.00925391
thetaR_tp1_ci_low	0.003860826
thetaR_tp1_ci_med	0.008331389
thetaR_tp1_ci_up	0.0154853
Y_tp1_mean	0.0005102546
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001761856
R_tp1_mean	0.00925339
R_tp1_ci_low	0.003810914
R_tp1_ci_med	0.008369352
R_tp1_ci_up	0.01566821
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00925391
thetaR_max_ci_low	0.003860826
thetaR_max_ci_med	0.008331389
thetaR_max_ci_up	0.0154853
cumInf_mean	0.009763319
cumInf_ci_low	0.003860826
cumInf_ci_med	0.008381412
cumInf_ci_up	0.01650698
dthetaI_tp1_date	07/22/21
first_tp_mean	01/25/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/16/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/22/21
second_tp_mean	01/27/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/17/21
second_tp_ci_up	07/10/21
end_p_mean	03/29/21
end_p_ci_low	02/22/21
end_p_ci_med	03/10/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
