date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	922538	NA	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946739	NA	Soc. Dist. + Travel Ban	884084	1012718
2021-02-19	947007	268	Soc. Dist. + Travel Ban	874908	1023846
2021-02-20	947289	282	Soc. Dist. + Travel Ban	867043	1032880
2021-02-21	947495	206	Soc. Dist. + Travel Ban	859206	1041446
2021-02-22	947806	311	Soc. Dist. + Travel Ban	853078	1049172
2021-02-23	948043	237	Soc. Dist. + Travel Ban	847224	1056687
2021-02-24	948301	258	Soc. Dist. + Travel Ban	841273	1064040
2021-02-25	948617	316	Soc. Dist. + Travel Ban	835994	1070842
2021-02-26	948918	301	Soc. Dist. + Travel Ban	831669	1076952
2021-02-27	949120	202	Soc. Dist. + Travel Ban	826534	1083830
2021-02-28	949329	209	Soc. Dist. + Travel Ban	821892	1090004
2021-03-01	949595	266	Soc. Dist. + Travel Ban	817700	1095128
2021-03-02	949909	314	Soc. Dist. + Travel Ban	813385	1101370
2021-03-03	950132	223	Soc. Dist. + Travel Ban	810036	1106853
2021-03-04	950384	252	Soc. Dist. + Travel Ban	806559	1111881
2021-03-05	950612	228	Soc. Dist. + Travel Ban	802610	1117073
2021-03-06	950908	296	Soc. Dist. + Travel Ban	799166	1122278
2021-03-07	951188	280	Soc. Dist. + Travel Ban	795856	1126708
2021-03-08	951433	245	Soc. Dist. + Travel Ban	792501	1132425
2021-03-09	951684	251	Soc. Dist. + Travel Ban	788886	1137065
2021-03-10	951908	224	Soc. Dist. + Travel Ban	785749	1142152
2021-03-11	952196	288	Soc. Dist. + Travel Ban	782480	1146583
2021-03-12	952501	305	Soc. Dist. + Travel Ban	779531	1152107
2021-03-13	952798	297	Soc. Dist. + Travel Ban	776474	1156373
2021-03-14	953065	267	Soc. Dist. + Travel Ban	773919	1160664
2021-03-15	953350	285	Soc. Dist. + Travel Ban	771000	1165384
2021-03-16	953657	307	Soc. Dist. + Travel Ban	768533	1169916
2021-03-17	953941	284	Soc. Dist. + Travel Ban	766055	1174471
2021-03-18	954218	277	Soc. Dist. + Travel Ban	763326	1178982
2021-03-19	954436	218	Soc. Dist. + Travel Ban	760929	1182622
2021-03-20	954692	256	Soc. Dist. + Travel Ban	758081	1186561
2021-03-21	954955	263	Soc. Dist. + Travel Ban	755874	1191391
2021-03-22	955199	244	Soc. Dist. + Travel Ban	753385	1194617
2021-03-23	955456	257	Soc. Dist. + Travel Ban	751280	1199176
