date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	588882	NA	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602485	NA	Soc. Dist. + Travel Ban	515578	699269
2021-02-19	602740	255	Soc. Dist. + Travel Ban	503027	715019
2021-02-20	602945	205	Soc. Dist. + Travel Ban	493234	728677
2021-02-21	603154	209	Soc. Dist. + Travel Ban	483932	742022
2021-02-22	603408	254	Soc. Dist. + Travel Ban	475469	752652
2021-02-23	603643	235	Soc. Dist. + Travel Ban	467414	764765
2021-02-24	603945	302	Soc. Dist. + Travel Ban	459715	774911
2021-02-25	604252	307	Soc. Dist. + Travel Ban	452529	784600
2021-02-26	604447	195	Soc. Dist. + Travel Ban	446402	794584
2021-02-27	604620	173	Soc. Dist. + Travel Ban	440118	803272
2021-02-28	604839	219	Soc. Dist. + Travel Ban	434165	812180
2021-03-01	605066	227	Soc. Dist. + Travel Ban	428401	822592
2021-03-02	605281	215	Soc. Dist. + Travel Ban	422593	829938
2021-03-03	605409	128	Soc. Dist. + Travel Ban	416955	838776
2021-03-04	605731	322	Soc. Dist. + Travel Ban	411992	847647
2021-03-05	606035	304	Soc. Dist. + Travel Ban	407731	855471
2021-03-06	606257	222	Soc. Dist. + Travel Ban	402764	864334
2021-03-07	606567	310	Soc. Dist. + Travel Ban	397849	870722
2021-03-08	606857	290	Soc. Dist. + Travel Ban	393506	878825
2021-03-09	607150	293	Soc. Dist. + Travel Ban	389101	886116
2021-03-10	607354	204	Soc. Dist. + Travel Ban	384464	893535
2021-03-11	607648	294	Soc. Dist. + Travel Ban	379865	901467
2021-03-12	607853	205	Soc. Dist. + Travel Ban	375509	909763
2021-03-13	608238	385	Soc. Dist. + Travel Ban	371809	915365
2021-03-14	608496	258	Soc. Dist. + Travel Ban	368165	922766
2021-03-15	608814	318	Soc. Dist. + Travel Ban	364004	930637
2021-03-16	609128	314	Soc. Dist. + Travel Ban	360815	938408
2021-03-17	609360	232	Soc. Dist. + Travel Ban	356976	944696
2021-03-18	609676	316	Soc. Dist. + Travel Ban	352907	953065
2021-03-19	610087	411	Soc. Dist. + Travel Ban	348977	958216
2021-03-20	610399	312	Soc. Dist. + Travel Ban	346215	964624
2021-03-21	610749	350	Soc. Dist. + Travel Ban	342550	972111
2021-03-22	611109	360	Soc. Dist. + Travel Ban	339665	977806
2021-03-23	611453	344	Soc. Dist. + Travel Ban	336249	986373
2021-03-24	611812	359	Soc. Dist. + Travel Ban	333252	992090
2021-03-25	612215	403	Soc. Dist. + Travel Ban	329815	999523
2021-03-26	612557	342	Soc. Dist. + Travel Ban	327787	1005867
2021-03-27	612835	278	Soc. Dist. + Travel Ban	323896	1012356
2021-03-28	613287	452	Soc. Dist. + Travel Ban	321122	1018726
2021-03-29	613760	473	Soc. Dist. + Travel Ban	318531	1025157
2021-03-30	614207	447	Soc. Dist. + Travel Ban	314784	1032318
2021-03-31	614724	517	Soc. Dist. + Travel Ban	312464	1039545
2021-04-01	615154	430	Soc. Dist. + Travel Ban	309441	1046178
2021-04-02	615778	624	Soc. Dist. + Travel Ban	306969	1052578
2021-04-03	616388	610	Soc. Dist. + Travel Ban	303937	1060859
2021-04-04	616991	603	Soc. Dist. + Travel Ban	300709	1066241
2021-04-05	617622	631	Soc. Dist. + Travel Ban	298445	1074728
2021-04-06	618278	656	Soc. Dist. + Travel Ban	295679	1081805
2021-04-07	618921	643	Soc. Dist. + Travel Ban	292605	1088342
2021-04-08	619562	641	Soc. Dist. + Travel Ban	290893	1095949
2021-04-09	620274	712	Soc. Dist. + Travel Ban	288011	1103138
2021-04-10	621070	796	Soc. Dist. + Travel Ban	285271	1112770
2021-04-11	621780	710	Soc. Dist. + Travel Ban	283395	1118909
2021-04-12	622697	917	Soc. Dist. + Travel Ban	281691	1128429
2021-04-13	623574	877	Soc. Dist. + Travel Ban	278904	1135587
2021-04-14	624459	885	Soc. Dist. + Travel Ban	276147	1143358
2021-04-15	625423	964	Soc. Dist. + Travel Ban	273944	1152081
2021-04-16	626431	1008	Soc. Dist. + Travel Ban	271863	1158936
2021-04-17	627593	1162	Soc. Dist. + Travel Ban	269220	1166672
2021-04-18	628780	1187	Soc. Dist. + Travel Ban	266699	1173720
2021-04-19	630021	1241	Soc. Dist. + Travel Ban	264287	1182435
2021-04-20	631353	1332	Soc. Dist. + Travel Ban	262693	1192266
2021-04-21	632759	1406	Soc. Dist. + Travel Ban	259276	1197930
2021-04-22	634106	1347	Soc. Dist. + Travel Ban	257148	1205797
2021-04-23	635699	1593	Soc. Dist. + Travel Ban	254816	1213500
2021-04-24	637331	1632	Soc. Dist. + Travel Ban	253506	1222712
2021-04-25	639053	1722	Soc. Dist. + Travel Ban	251242	1230848
2021-04-26	640900	1847	Soc. Dist. + Travel Ban	249399	1242025
2021-04-27	642742	1842	Soc. Dist. + Travel Ban	247522	1251083
2021-04-28	644906	2164	Soc. Dist. + Travel Ban	245187	1260546
2021-04-29	647085	2179	Soc. Dist. + Travel Ban	243407	1269427
2021-04-30	649337	2252	Soc. Dist. + Travel Ban	241753	1279556
2021-05-01	651703	2366	Soc. Dist. + Travel Ban	240580	1288960
2021-05-02	654154	2451	Soc. Dist. + Travel Ban	238861	1295525
2021-05-03	656689	2535	Soc. Dist. + Travel Ban	236854	1308319
2021-05-04	659456	2767	Soc. Dist. + Travel Ban	234413	1320382
2021-05-05	662223	2767	Soc. Dist. + Travel Ban	232333	1328996
2021-05-06	665160	2937	Soc. Dist. + Travel Ban	230854	1336781
2021-05-07	668209	3049	Soc. Dist. + Travel Ban	229035	1349890
2021-05-08	671491	3282	Soc. Dist. + Travel Ban	226813	1361652
2021-05-09	674890	3399	Soc. Dist. + Travel Ban	224899	1369988
2021-05-10	678554	3664	Soc. Dist. + Travel Ban	222508	1381714
2021-05-11	682319	3765	Soc. Dist. + Travel Ban	221509	1395498
2021-05-12	686183	3864	Soc. Dist. + Travel Ban	219360	1404725
2021-05-13	690208	4025	Soc. Dist. + Travel Ban	217107	1417952
2021-05-14	694299	4091	Soc. Dist. + Travel Ban	215352	1428607
2021-05-15	698702	4403	Soc. Dist. + Travel Ban	213356	1441331
2021-05-16	703282	4580	Soc. Dist. + Travel Ban	211952	1454315
2021-05-17	708106	4824	Soc. Dist. + Travel Ban	210724	1470305
2021-05-18	713012	4906	Soc. Dist. + Travel Ban	208530	1481489
