date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	310010	286541	335464	NA	No intervention
2021-02-19	310188	282996	338937	178	No intervention
2021-02-20	310441	279890	342296	253	No intervention
2021-02-21	310640	276041	346429	199	No intervention
2021-02-22	310923	274019	349448	283	No intervention
2021-02-23	311184	272741	353774	261	No intervention
2021-02-24	311668	270936	356056	484	No intervention
2021-02-25	311749	268219	359959	81	No intervention
2021-02-26	311720	267826	361005	-29	No intervention
2021-02-27	311913	265081	363398	193	No intervention
2021-02-28	311931	264535	365346	18	No intervention
2021-03-01	311947	261790	367352	16	No intervention
2021-03-02	312252	260500	370340	305	No intervention
2021-03-03	312661	261613	371198	409	No intervention
2021-03-04	312886	257826	375416	225	No intervention
2021-03-05	313082	255729	376600	196	No intervention
2021-03-06	313415	256338	380192	333	No intervention
2021-03-07	313421	252992	379154	6	No intervention
2021-03-08	313491	253514	383572	70	No intervention
2021-03-09	313706	251873	386447	215	No intervention
2021-03-10	313915	250147	384453	209	No intervention
2021-03-11	314009	248850	389248	94	No intervention
2021-03-12	314210	247734	391556	201	No intervention
2021-03-13	314276	248566	398214	66	No intervention
2021-03-14	314435	247132	396849	159	No intervention
2021-03-15	314612	245235	401380	177	No intervention
2021-03-16	314919	243783	399619	307	No intervention
2021-03-17	315156	243328	403020	237	No intervention
2021-03-18	315100	241261	401996	-56	No intervention
2021-03-19	315031	242241	399596	-69	No intervention
2021-03-20	315354	239226	402834	323	No intervention
2021-03-21	315380	240778	403820	26	No intervention
2021-03-22	315680	239309	411529	300	No intervention
2021-03-23	316034	239781	412588	354	No intervention
2021-03-24	316089	236574	415160	55	No intervention
2021-03-25	316184	235086	415604	95	No intervention
2021-03-26	316429	236630	423818	245	No intervention
2021-03-27	316774	234750	421224	345	No intervention
2021-03-28	317185	232549	422987	411	No intervention
2021-03-29	317302	231921	423563	117	No intervention
2021-03-30	317553	230477	426584	251	No intervention
2021-03-31	317580	228184	428552	27	No intervention
2021-04-01	317603	229927	431277	23	No intervention
2021-04-02	317944	228515	433319	341	No intervention
2021-04-03	318158	229931	436208	214	No intervention
2021-04-04	318237	226391	437867	79	No intervention
2021-04-05	318382	226253	441443	145	No intervention
2021-04-06	318722	225341	439143	340	No intervention
2021-04-07	319058	222800	448318	336	No intervention
2021-04-08	319473	221450	448480	415	No intervention
2021-04-09	319863	219897	454332	390	No intervention
2021-04-10	319988	219480	447619	125	No intervention
2021-04-11	320028	219768	452903	40	No intervention
2021-04-12	320137	221635	453800	109	No intervention
2021-04-13	320210	218721	455795	73	No intervention
2021-04-14	320752	218190	457343	542	No intervention
2021-04-15	321001	215523	459784	249	No intervention
2021-04-16	321258	218073	461508	257	No intervention
2021-04-17	321611	218571	465394	353	No intervention
2021-04-18	322034	217936	470378	423	No intervention
2021-04-19	322188	217181	470537	154	No intervention
2021-04-20	322661	218754	473142	473	No intervention
2021-04-21	322846	216883	477007	185	No intervention
2021-04-22	322925	218129	479492	79	No intervention
2021-04-23	323385	216631	478317	460	No intervention
2021-04-24	323510	214547	485252	125	No intervention
2021-04-25	323925	213846	486534	415	No intervention
2021-04-26	323716	211221	488938	-209	No intervention
2021-04-27	324199	212231	491665	483	No intervention
2021-04-28	324698	214021	491286	499	No intervention
2021-04-29	325118	210758	498882	420	No intervention
2021-04-30	325407	211302	502847	289	No intervention
2021-05-01	325634	209932	504838	227	No intervention
2021-05-02	326164	208031	500520	530	No intervention
2021-05-03	326207	208799	505825	43	No intervention
2021-05-04	326298	209911	509549	91	No intervention
