date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	119422	103801	136804	NA	Soc. Dist. + Travel Ban
2021-02-19	119443	101614	139480	21	Soc. Dist. + Travel Ban
2021-02-20	119470	99703	141832	27	Soc. Dist. + Travel Ban
2021-02-21	119513	97898	144040	43	Soc. Dist. + Travel Ban
2021-02-22	119540	96330	146135	27	Soc. Dist. + Travel Ban
2021-02-23	119574	94988	148052	34	Soc. Dist. + Travel Ban
2021-02-24	119603	93514	149851	29	Soc. Dist. + Travel Ban
2021-02-25	119639	92190	151668	36	Soc. Dist. + Travel Ban
2021-02-26	119663	91160	153498	24	Soc. Dist. + Travel Ban
2021-02-27	119707	89897	155134	44	Soc. Dist. + Travel Ban
2021-02-28	119750	88805	156679	43	Soc. Dist. + Travel Ban
2021-03-01	119795	87855	158399	45	Soc. Dist. + Travel Ban
2021-03-02	119862	86747	159845	67	Soc. Dist. + Travel Ban
2021-03-03	119906	85803	161293	44	Soc. Dist. + Travel Ban
2021-03-04	119950	84977	162586	44	Soc. Dist. + Travel Ban
2021-03-05	120006	84040	164294	56	Soc. Dist. + Travel Ban
2021-03-06	120068	83128	165797	62	Soc. Dist. + Travel Ban
2021-03-07	120115	82388	167063	47	Soc. Dist. + Travel Ban
2021-03-08	120139	81514	168426	24	Soc. Dist. + Travel Ban
2021-03-09	120177	80534	169657	38	Soc. Dist. + Travel Ban
2021-03-10	120234	79909	171140	57	Soc. Dist. + Travel Ban
2021-03-11	120285	79167	172314	51	Soc. Dist. + Travel Ban
2021-03-12	120337	78344	173677	52	Soc. Dist. + Travel Ban
2021-03-13	120409	77783	174929	72	Soc. Dist. + Travel Ban
2021-03-14	120466	76982	176132	57	Soc. Dist. + Travel Ban
2021-03-15	120518	76444	177465	52	Soc. Dist. + Travel Ban
2021-03-16	120573	75638	178755	55	Soc. Dist. + Travel Ban
2021-03-17	120639	75127	180045	66	Soc. Dist. + Travel Ban
2021-03-18	120714	74357	181096	75	Soc. Dist. + Travel Ban
2021-03-19	120794	73721	182675	80	Soc. Dist. + Travel Ban
2021-03-20	120867	73159	183797	73	Soc. Dist. + Travel Ban
2021-03-21	120931	72496	185022	64	Soc. Dist. + Travel Ban
2021-03-22	121015	71785	186495	84	Soc. Dist. + Travel Ban
2021-03-23	121098	71168	187779	83	Soc. Dist. + Travel Ban
2021-03-24	121187	70666	189196	89	Soc. Dist. + Travel Ban
2021-03-25	121273	69996	190541	86	Soc. Dist. + Travel Ban
2021-03-26	121378	69492	191939	105	Soc. Dist. + Travel Ban
2021-03-27	121493	68997	193230	115	Soc. Dist. + Travel Ban
2021-03-28	121599	68449	194623	106	Soc. Dist. + Travel Ban
2021-03-29	121726	67894	195967	127	Soc. Dist. + Travel Ban
2021-03-30	121836	67492	197204	110	Soc. Dist. + Travel Ban
2021-03-31	121954	67028	198591	118	Soc. Dist. + Travel Ban
2021-04-01	122087	66340	200084	133	Soc. Dist. + Travel Ban
2021-04-02	122245	65887	201666	158	Soc. Dist. + Travel Ban
2021-04-03	122383	65469	202875	138	Soc. Dist. + Travel Ban
2021-04-04	122552	65022	204794	169	Soc. Dist. + Travel Ban
2021-04-05	122734	64502	206074	182	Soc. Dist. + Travel Ban
2021-04-06	122908	64057	207798	174	Soc. Dist. + Travel Ban
2021-04-07	123108	63371	209332	200	Soc. Dist. + Travel Ban
2021-04-08	123317	62965	210958	209	Soc. Dist. + Travel Ban
2021-04-09	123540	62494	212478	223	Soc. Dist. + Travel Ban
2021-04-10	123798	61920	214016	258	Soc. Dist. + Travel Ban
2021-04-11	124065	61578	215726	267	Soc. Dist. + Travel Ban
2021-04-12	124348	61098	217554	283	Soc. Dist. + Travel Ban
2021-04-13	124649	60779	219239	301	Soc. Dist. + Travel Ban
2021-04-14	124958	60242	220974	309	Soc. Dist. + Travel Ban
2021-04-15	125285	59651	222423	327	Soc. Dist. + Travel Ban
2021-04-16	125648	59299	224538	363	Soc. Dist. + Travel Ban
2021-04-17	126024	58807	226016	376	Soc. Dist. + Travel Ban
2021-04-18	126410	58501	227653	386	Soc. Dist. + Travel Ban
2021-04-19	126854	57873	229850	444	Soc. Dist. + Travel Ban
2021-04-20	127309	57540	231859	455	Soc. Dist. + Travel Ban
2021-04-21	127789	57204	233567	480	Soc. Dist. + Travel Ban
2021-04-22	128303	56766	236172	514	Soc. Dist. + Travel Ban
2021-04-23	128863	56384	238270	560	Soc. Dist. + Travel Ban
2021-04-24	129450	55970	240181	587	Soc. Dist. + Travel Ban
2021-04-25	130084	55582	242172	634	Soc. Dist. + Travel Ban
2021-04-26	130756	55311	245022	672	Soc. Dist. + Travel Ban
2021-04-27	131448	54975	247180	692	Soc. Dist. + Travel Ban
2021-04-28	132199	54430	249233	751	Soc. Dist. + Travel Ban
2021-04-29	132992	53986	252167	793	Soc. Dist. + Travel Ban
2021-04-30	133832	53790	254469	840	Soc. Dist. + Travel Ban
2021-05-01	134698	53432	257597	866	Soc. Dist. + Travel Ban
2021-05-02	135624	53038	259413	926	Soc. Dist. + Travel Ban
2021-05-03	136579	52841	262901	955	Soc. Dist. + Travel Ban
2021-05-04	137604	52334	265259	1025	Soc. Dist. + Travel Ban
2021-05-05	138689	52150	268001	1085	Soc. Dist. + Travel Ban
2021-05-06	139816	51640	271143	1127	Soc. Dist. + Travel Ban
