stat	value
thetaS_last_obs_p_mean	0.9919863
thetaI_last_obs_p_mean	1.839314e-05
thetaR_last_obs_p_mean	0.007995347
thetaS_last_obs_p_ci_low	0.9916352
thetaS_last_obs_p_ci_med	0.9919878
thetaS_last_obs_p_ci_up	0.9923284
thetaI_last_obs_p_ci_low	5.694766e-06
thetaI_last_obs_p_ci_med	1.75079e-05
thetaI_last_obs_p_ci_up	3.619984e-05
thetaR_last_obs_p_ci_low	0.00765354
thetaR_last_obs_p_ci_med	0.007994162
thetaR_last_obs_p_ci_up	0.008345184
R0_p_mean	1.680244
R0_p_ci_low	0.6927564
R0_p_ci_med	1.532329
R0_p_ci_up	3.515795
gamma_p_mean	0.05346914
gamma_p_ci_low	0.006903759
gamma_p_ci_med	0.03788982
gamma_p_ci_up	0.1935725
beta_p_mean	0.07883449
beta_p_ci_low	0.009822528
beta_p_ci_med	0.06193444
beta_p_ci_up	0.2448178
incidence_mean	0.00758252
incidence_ci_low	1.707383e-05
incidence_ci_median	0.0001198359
incidence_ci_up	0.03780372
thetaI_tp1_mean	0.001419679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006076004
thetaR_tp1_mean	0.01057683
thetaR_tp1_ci_low	0.004043054
thetaR_tp1_ci_med	0.008053617
thetaR_tp1_ci_up	0.01797076
Y_tp1_mean	0.001419822
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006062735
R_tp1_mean	0.01057771
R_tp1_ci_low	0.004025708
R_tp1_ci_med	0.008052368
R_tp1_ci_up	0.01795922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01323112
thetaR_max_ci_low	0.003702587
thetaR_max_ci_med	0.008058759
thetaR_max_ci_up	0.03029862
cumInf_mean	0.01541826
cumInf_ci_low	0.003706385
cumInf_ci_med	0.008082943
cumInf_ci_up	0.04568946
dthetaI_tp1_date	06/25/21
first_tp_mean	01/30/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/15/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	06/25/21
second_tp_mean	02/01/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/16/21
second_tp_ci_up	07/22/21
end_p_mean	03/21/21
end_p_ci_low	02/20/21
end_p_ci_med	03/02/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
