date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	257844	223066	296399	NA	Normal (pre-intervention)
2021-02-19	258207	217897	301184	363	Normal (pre-intervention)
2021-02-20	258475	213777	308447	268	Normal (pre-intervention)
2021-02-21	258479	211166	315506	4	Normal (pre-intervention)
2021-02-22	258615	207211	317326	136	Normal (pre-intervention)
2021-02-23	258698	203459	323139	83	Normal (pre-intervention)
2021-02-24	259095	201151	326728	397	Normal (pre-intervention)
2021-02-25	258994	200124	329871	-101	Normal (pre-intervention)
2021-02-26	259153	195610	336104	159	Normal (pre-intervention)
2021-02-27	259247	195138	336510	94	Normal (pre-intervention)
2021-02-28	259668	192674	346377	421	Normal (pre-intervention)
2021-03-01	259825	186602	348026	157	Normal (pre-intervention)
2021-03-02	259804	188149	351423	-21	Normal (pre-intervention)
2021-03-03	260027	184871	355138	223	Normal (pre-intervention)
2021-03-04	260666	179415	358527	639	Normal (pre-intervention)
2021-03-05	260754	179536	365198	88	Normal (pre-intervention)
2021-03-06	260901	180058	367360	147	Normal (pre-intervention)
2021-03-07	261037	176199	368434	136	Normal (pre-intervention)
2021-03-08	261160	175633	372765	123	Normal (pre-intervention)
2021-03-09	261533	175475	377539	373	Normal (pre-intervention)
2021-03-10	261503	174807	378976	-30	Normal (pre-intervention)
2021-03-11	261435	174201	383578	-68	Normal (pre-intervention)
2021-03-12	261821	171140	390168	386	Normal (pre-intervention)
2021-03-13	261769	169465	392557	-52	Normal (pre-intervention)
2021-03-14	261936	165842	392127	167	Normal (pre-intervention)
2021-03-15	261744	166754	400528	-192	Normal (pre-intervention)
2021-03-16	261770	161960	401623	26	Normal (pre-intervention)
2021-03-17	262020	160898	401943	250	Normal (pre-intervention)
2021-03-18	262659	162091	407155	639	Normal (pre-intervention)
2021-03-19	262672	159009	409482	13	Normal (pre-intervention)
2021-03-20	263292	158305	415057	620	Normal (pre-intervention)
2021-03-21	263557	154736	417510	265	Normal (pre-intervention)
2021-03-22	263894	153317	421544	337	Normal (pre-intervention)
2021-03-23	263867	151147	426217	-27	Normal (pre-intervention)
