date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	216238	NA	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217341	NA	Soc. Dist. + Travel Ban	195972	240312
2021-02-19	217416	75	Soc. Dist. + Travel Ban	192993	244067
2021-02-20	217493	77	Soc. Dist. + Travel Ban	190212	247263
2021-02-21	217573	80	Soc. Dist. + Travel Ban	187915	250296
2021-02-22	217649	76	Soc. Dist. + Travel Ban	185776	253167
2021-02-23	217735	86	Soc. Dist. + Travel Ban	183931	255788
2021-02-24	217800	65	Soc. Dist. + Travel Ban	181897	258364
2021-02-25	217908	108	Soc. Dist. + Travel Ban	180284	260739
2021-02-26	218000	92	Soc. Dist. + Travel Ban	178705	263099
2021-02-27	218071	71	Soc. Dist. + Travel Ban	177177	265265
2021-02-28	218169	98	Soc. Dist. + Travel Ban	175630	267199
2021-03-01	218256	87	Soc. Dist. + Travel Ban	174181	269453
2021-03-02	218348	92	Soc. Dist. + Travel Ban	172804	271563
2021-03-03	218440	92	Soc. Dist. + Travel Ban	171304	273447
2021-03-04	218524	84	Soc. Dist. + Travel Ban	170151	275326
2021-03-05	218630	106	Soc. Dist. + Travel Ban	168930	277192
2021-03-06	218704	74	Soc. Dist. + Travel Ban	167827	279345
2021-03-07	218791	87	Soc. Dist. + Travel Ban	166731	280875
2021-03-08	218895	104	Soc. Dist. + Travel Ban	165734	282858
2021-03-09	218979	84	Soc. Dist. + Travel Ban	164568	284531
2021-03-10	219081	102	Soc. Dist. + Travel Ban	163453	286338
2021-03-11	219170	89	Soc. Dist. + Travel Ban	162541	288408
2021-03-12	219247	77	Soc. Dist. + Travel Ban	161408	289536
2021-03-13	219347	100	Soc. Dist. + Travel Ban	160469	291638
2021-03-14	219435	88	Soc. Dist. + Travel Ban	159553	293032
2021-03-15	219527	92	Soc. Dist. + Travel Ban	158676	294613
2021-03-16	219614	87	Soc. Dist. + Travel Ban	157766	296204
2021-03-17	219733	119	Soc. Dist. + Travel Ban	156784	298038
2021-03-18	219845	112	Soc. Dist. + Travel Ban	155847	299627
2021-03-19	219960	115	Soc. Dist. + Travel Ban	155210	301274
2021-03-20	220061	101	Soc. Dist. + Travel Ban	154443	302740
2021-03-21	220163	102	Soc. Dist. + Travel Ban	153665	304676
2021-03-22	220287	124	Soc. Dist. + Travel Ban	152693	305964
2021-03-23	220383	96	Soc. Dist. + Travel Ban	151716	307704
2021-03-24	220470	87	Soc. Dist. + Travel Ban	150888	309541
2021-03-25	220588	118	Soc. Dist. + Travel Ban	150235	311225
2021-03-26	220704	116	Soc. Dist. + Travel Ban	149544	312364
2021-03-27	220831	127	Soc. Dist. + Travel Ban	148881	314223
2021-03-28	220957	126	Soc. Dist. + Travel Ban	147890	315670
2021-03-29	221081	124	Soc. Dist. + Travel Ban	147085	317498
2021-03-30	221203	122	Soc. Dist. + Travel Ban	146359	318970
2021-03-31	221304	101	Soc. Dist. + Travel Ban	145604	320209
2021-04-01	221438	134	Soc. Dist. + Travel Ban	144987	321777
2021-04-02	221557	119	Soc. Dist. + Travel Ban	144053	323374
2021-04-03	221690	133	Soc. Dist. + Travel Ban	143695	325296
2021-04-04	221865	175	Soc. Dist. + Travel Ban	143009	326792
2021-04-05	222004	139	Soc. Dist. + Travel Ban	142114	328529
2021-04-06	222170	166	Soc. Dist. + Travel Ban	141431	330716
2021-04-07	222321	151	Soc. Dist. + Travel Ban	141200	332045
2021-04-08	222487	166	Soc. Dist. + Travel Ban	140361	333650
2021-04-09	222659	172	Soc. Dist. + Travel Ban	139606	335698
2021-04-10	222822	163	Soc. Dist. + Travel Ban	138917	337527
2021-04-11	222986	164	Soc. Dist. + Travel Ban	138141	339180
2021-04-12	223151	165	Soc. Dist. + Travel Ban	137275	340614
2021-04-13	223309	158	Soc. Dist. + Travel Ban	136819	342806
2021-04-14	223511	202	Soc. Dist. + Travel Ban	136227	344178
2021-04-15	223685	174	Soc. Dist. + Travel Ban	135934	346330
2021-04-16	223901	216	Soc. Dist. + Travel Ban	135013	348139
2021-04-17	224099	198	Soc. Dist. + Travel Ban	134462	349864
2021-04-18	224296	197	Soc. Dist. + Travel Ban	133968	351256
2021-04-19	224535	239	Soc. Dist. + Travel Ban	133324	353511
2021-04-20	224769	234	Soc. Dist. + Travel Ban	132633	355619
2021-04-21	225005	236	Soc. Dist. + Travel Ban	132096	357910
2021-04-22	225259	254	Soc. Dist. + Travel Ban	131490	359764
2021-04-23	225511	252	Soc. Dist. + Travel Ban	131252	361823
2021-04-24	225786	275	Soc. Dist. + Travel Ban	130328	363844
2021-04-25	226081	295	Soc. Dist. + Travel Ban	129867	366127
2021-04-26	226381	300	Soc. Dist. + Travel Ban	129246	368406
2021-04-27	226698	317	Soc. Dist. + Travel Ban	128846	370321
2021-04-28	227000	302	Soc. Dist. + Travel Ban	128210	372859
2021-04-29	227300	300	Soc. Dist. + Travel Ban	127956	375065
2021-04-30	227618	318	Soc. Dist. + Travel Ban	127282	376796
2021-05-01	227956	338	Soc. Dist. + Travel Ban	126644	379678
2021-05-02	228291	335	Soc. Dist. + Travel Ban	126154	381711
2021-05-03	228660	369	Soc. Dist. + Travel Ban	125581	383979
2021-05-04	229030	370	Soc. Dist. + Travel Ban	125213	386346
2021-05-05	229425	395	Soc. Dist. + Travel Ban	124897	388913
2021-05-06	229826	401	Soc. Dist. + Travel Ban	124295	391113
2021-05-07	230235	409	Soc. Dist. + Travel Ban	123693	393560
2021-05-08	230659	424	Soc. Dist. + Travel Ban	123248	396584
2021-05-09	231091	432	Soc. Dist. + Travel Ban	122524	399159
2021-05-10	231560	469	Soc. Dist. + Travel Ban	122143	402278
2021-05-11	232062	502	Soc. Dist. + Travel Ban	121536	404408
2021-05-12	232574	512	Soc. Dist. + Travel Ban	121287	407602
2021-05-13	233073	499	Soc. Dist. + Travel Ban	120641	410424
2021-05-14	233623	550	Soc. Dist. + Travel Ban	120052	413000
2021-05-15	234203	580	Soc. Dist. + Travel Ban	119671	416816
2021-05-16	234778	575	Soc. Dist. + Travel Ban	119225	419635
2021-05-17	235366	588	Soc. Dist. + Travel Ban	118568	422554
2021-05-18	235963	597	Soc. Dist. + Travel Ban	118078	425976
2021-05-19	236607	644	Soc. Dist. + Travel Ban	117644	429574
2021-05-20	237295	688	Soc. Dist. + Travel Ban	117020	432852
2021-05-21	237939	644	Soc. Dist. + Travel Ban	116415	436853
2021-05-22	238655	716	Soc. Dist. + Travel Ban	116197	439623
2021-05-23	239369	714	Soc. Dist. + Travel Ban	115862	443171
2021-05-24	240132	763	Soc. Dist. + Travel Ban	115510	446600
2021-05-25	240914	782	Soc. Dist. + Travel Ban	115059	450680
2021-05-26	241731	817	Soc. Dist. + Travel Ban	114966	454236
2021-05-27	242566	835	Soc. Dist. + Travel Ban	114097	458815
2021-05-28	243431	865	Soc. Dist. + Travel Ban	113922	462401
2021-05-29	244313	882	Soc. Dist. + Travel Ban	113512	466970
2021-05-30	245202	889	Soc. Dist. + Travel Ban	112798	470158
2021-05-31	246127	925	Soc. Dist. + Travel Ban	112126	474568
2021-06-01	247091	964	Soc. Dist. + Travel Ban	112023	479115
2021-06-02	248076	985	Soc. Dist. + Travel Ban	111461	484006
2021-06-03	249090	1014	Soc. Dist. + Travel Ban	110892	488347
2021-06-04	250163	1073	Soc. Dist. + Travel Ban	110701	493081
2021-06-05	251242	1079	Soc. Dist. + Travel Ban	110307	498137
2021-06-06	252346	1104	Soc. Dist. + Travel Ban	109768	503023
2021-06-07	253523	1177	Soc. Dist. + Travel Ban	109556	508629
2021-06-08	254713	1190	Soc. Dist. + Travel Ban	109056	513626
2021-06-09	255939	1226	Soc. Dist. + Travel Ban	108733	519500
2021-06-10	257185	1246	Soc. Dist. + Travel Ban	108400	524639
2021-06-11	258455	1270	Soc. Dist. + Travel Ban	107775	530436
2021-06-12	259772	1317	Soc. Dist. + Travel Ban	107349	535205
2021-06-13	261102	1330	Soc. Dist. + Travel Ban	106939	540719
2021-06-14	262448	1346	Soc. Dist. + Travel Ban	106717	547698
2021-06-15	263864	1416	Soc. Dist. + Travel Ban	106322	553468
2021-06-16	265338	1474	Soc. Dist. + Travel Ban	105933	560123
2021-06-17	266834	1496	Soc. Dist. + Travel Ban	105487	568076
2021-06-18	268381	1547	Soc. Dist. + Travel Ban	105064	574402
2021-06-19	269945	1564	Soc. Dist. + Travel Ban	104935	580669
2021-06-20	271554	1609	Soc. Dist. + Travel Ban	104208	589323
2021-06-21	273198	1644	Soc. Dist. + Travel Ban	104089	596197
2021-06-22	274888	1690	Soc. Dist. + Travel Ban	103650	603730
2021-06-23	276599	1711	Soc. Dist. + Travel Ban	103159	613088
2021-06-24	278339	1740	Soc. Dist. + Travel Ban	102798	621575
2021-06-25	280117	1778	Soc. Dist. + Travel Ban	102346	628885
2021-06-26	281954	1837	Soc. Dist. + Travel Ban	101866	638113
2021-06-27	283823	1869	Soc. Dist. + Travel Ban	101667	646673
2021-06-28	285732	1909	Soc. Dist. + Travel Ban	101440	656346
2021-06-29	287690	1958	Soc. Dist. + Travel Ban	101229	667243
2021-06-30	289677	1987	Soc. Dist. + Travel Ban	100759	678251
2021-07-01	291714	2037	Soc. Dist. + Travel Ban	100381	687743
2021-07-02	293820	2106	Soc. Dist. + Travel Ban	100048	699598
2021-07-03	295945	2125	Soc. Dist. + Travel Ban	99595	710656
2021-07-04	298097	2152	Soc. Dist. + Travel Ban	99295	721412
2021-07-05	300283	2186	Soc. Dist. + Travel Ban	98814	732621
2021-07-06	302500	2217	Soc. Dist. + Travel Ban	98510	744815
2021-07-07	304773	2273	Soc. Dist. + Travel Ban	98166	756298
2021-07-08	307076	2303	Soc. Dist. + Travel Ban	97720	768073
