date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	946739	884084	1012718	NA	Soc. Dist. + Travel Ban
2021-02-19	947007	874908	1023846	268	Soc. Dist. + Travel Ban
2021-02-20	947289	867043	1032880	282	Soc. Dist. + Travel Ban
2021-02-21	947495	859206	1041446	206	Soc. Dist. + Travel Ban
2021-02-22	947806	853078	1049172	311	Soc. Dist. + Travel Ban
2021-02-23	948043	847224	1056687	237	Soc. Dist. + Travel Ban
2021-02-24	948301	841273	1064040	258	Soc. Dist. + Travel Ban
2021-02-25	948617	835994	1070842	316	Soc. Dist. + Travel Ban
2021-02-26	948918	831669	1076952	301	Soc. Dist. + Travel Ban
2021-02-27	949120	826534	1083830	202	Soc. Dist. + Travel Ban
2021-02-28	949329	821892	1090004	209	Soc. Dist. + Travel Ban
2021-03-01	949595	817700	1095128	266	Soc. Dist. + Travel Ban
2021-03-02	949909	813385	1101370	314	Soc. Dist. + Travel Ban
2021-03-03	950132	810036	1106853	223	Soc. Dist. + Travel Ban
2021-03-04	950384	806559	1111881	252	Soc. Dist. + Travel Ban
2021-03-05	950612	802610	1117073	228	Soc. Dist. + Travel Ban
2021-03-06	950908	799166	1122278	296	Soc. Dist. + Travel Ban
2021-03-07	951188	795856	1126708	280	Soc. Dist. + Travel Ban
2021-03-08	951433	792501	1132425	245	Soc. Dist. + Travel Ban
2021-03-09	951684	788886	1137065	251	Soc. Dist. + Travel Ban
2021-03-10	951908	785749	1142152	224	Soc. Dist. + Travel Ban
2021-03-11	952196	782480	1146583	288	Soc. Dist. + Travel Ban
2021-03-12	952501	779531	1152107	305	Soc. Dist. + Travel Ban
2021-03-13	952798	776474	1156373	297	Soc. Dist. + Travel Ban
2021-03-14	953065	773919	1160664	267	Soc. Dist. + Travel Ban
2021-03-15	953350	771000	1165384	285	Soc. Dist. + Travel Ban
2021-03-16	953657	768533	1169916	307	Soc. Dist. + Travel Ban
2021-03-17	953941	766055	1174471	284	Soc. Dist. + Travel Ban
2021-03-18	954218	763326	1178982	277	Soc. Dist. + Travel Ban
2021-03-19	954436	760929	1182622	218	Soc. Dist. + Travel Ban
2021-03-20	954692	758081	1186561	256	Soc. Dist. + Travel Ban
2021-03-21	954955	755874	1191391	263	Soc. Dist. + Travel Ban
2021-03-22	955199	753385	1194617	244	Soc. Dist. + Travel Ban
2021-03-23	955456	751280	1199176	257	Soc. Dist. + Travel Ban
2021-03-24	955702	748180	1203328	246	Soc. Dist. + Travel Ban
2021-03-25	955948	745873	1207299	246	Soc. Dist. + Travel Ban
2021-03-26	956230	743068	1211038	282	Soc. Dist. + Travel Ban
2021-03-27	956561	741468	1215325	331	Soc. Dist. + Travel Ban
2021-03-28	956968	738540	1219368	407	Soc. Dist. + Travel Ban
2021-03-29	957211	736967	1224154	243	Soc. Dist. + Travel Ban
2021-03-30	957569	734780	1227377	358	Soc. Dist. + Travel Ban
2021-03-31	957895	733119	1232707	326	Soc. Dist. + Travel Ban
